item,title,rating,body
'B0C1JLVRYT','Nice fabric !! Loved it','5.0 out of 5 stars','The shirt is absolutely perfect'
'B0C1JLVRYT','Shirt is good','5.0 out of 5 stars','good fit, breathable fabric, like the print. value for money.'
'B0C1JLVRYT','Good Product with this price range','4.0 out of 5 stars','Product quality is fine but there is bit difference in colour of product in picture & actual product'
'B0C1JLVRYT','Fit and luxurious','5.0 out of 5 stars','This shirt is pretty great. I love the length and the fit and mostly I love how cozy it is. It keeps me looks great and is soft and luxurious. I am thinking about getting another in a different color. Must buy it..love this shirt 😍'
'B0C1JLVRYT','Fabircs so beautiful 👍🏻🥰','5.0 out of 5 stars','Good 💯👍🏻Paisa wasool 💯👍🏻😍'
'B0C1JLVRYT','Value for money','5.0 out of 5 stars','Value for money'
'B0C1JLVRYT','Best Product','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1f7wh2klmyehx_1697139004159","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-2111601-8513855","refMarkers":"vse_reviews_desktop_R1F7WH2KLMYEHX_1697139004159_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"G9JVAPJV89C66T9P0PX6","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1F7WH2KLMYEHX","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1F7WH2KLMYEHX_1697139004159_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/083f49fd-81e1-4f61-a3a6-ff3287e204d7.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/47d966a9-ebce-4766-bef0-68f3b762588c/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1F7WH2KLMYEHX","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1f7wh2klmyehx_1697139004159-player-94ed34df-84cd-45ee-a6af-ec02c0f44ec9","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"G9JVAPJV89C66T9P0PX6","pageAsin":"","sessionId":"262-2111601-8513855"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-2111601-8513855","refMarkers":"vse_reviews_desktop_R1F7WH2KLMYEHX_1697139004159_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"G9JVAPJV89C66T9P0PX6","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1F7WH2KLMYEHX","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1F7WH2KLMYEHX_1697139004159_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51s6ThK6TRL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. In this price range the product is awesome. Very good fabric quality, strachable and very light weight.'
'B0C1JLVRYT','Poor quality','1.0 out of 5 stars','Very poor quality not'
'B0C1JLVRYT','Value for money.','5.0 out of 5 stars','Good product at an affordable price.'
'B0C1JLVRYT','Good product','5.0 out of 5 stars','Product has good quality and well stitched... best you can get in this range.'
'B0C1JLVRYT','Cloth quality','5.0 out of 5 stars',"Great cloth and size I love the product. It's value of money. Stitching is great. Multi color I love the colors"
'B0C1JLVRYT','Quality is not good, and their is no button hole in few','3.0 out of 5 stars','The media could not be loaded.'
'B0C1JLVRYT','Cheap quality, never buy item very poor','1.0 out of 5 stars','Fabric not good, color not good'
'B0C1JLVRYT','Worth for money','5.0 out of 5 stars','It is a suberb product'
'B0C1JLVRYT','Very nice material and design','5.0 out of 5 stars','Great for beach wear. Material quality is soft and silky , designs are colourful and perfect for beach . Product received as seen in image . You should order XL for shoulder size 40'
'B0C1JLVRYT','I am so much satisfied with your product','5.0 out of 5 stars','Thanx a lot for ur product. It\'s really amazing. I have ordered this for my hubby and after delivery of this and seeing this my hubby told me that "let\'s plan for a Goa trip,this shirt is picture perfect for Goa..."'
'B0C1JLVRYT','Excellent','5.0 out of 5 stars','Fabric'
'B0C1JLVRYT','Fabric','4.0 out of 5 stars','Good must try (honest review)'
'B0C1JLVRYT','Color febric and fitting','5.0 out of 5 stars','Great quality and fitting 👍🏻 good febric color tone also good.'
'B0C1JLVRYT','Wonderful Fit','5.0 out of 5 stars','Everything is perfect for this shirt. Fabric, stitching and fit. In addition, got lots of compliments. Full Marks'
'B0C1JLVRYT','Bad quality','1.0 out of 5 stars','Fabric is bad and look like used material'
'B0C1JLVRYT',"Don't buy by seeing the images",'1.0 out of 5 stars',"Not value for money ,it is just a 50 rs cloth peace don't be fooled by seeing the images"
'B0C1JLVRYT','Exceptional stitch, good material, as seen in pictures','5.0 out of 5 stars','Loved this. Got a handwritten note along with it. Keep up the good work Neha. Will definitely buy more. Loved the work. Bought a couple for my brother, will continue to shop more.'
'B0C1JLVRYT','Great quality','5.0 out of 5 stars','This is my 3rd product from them and they never disappoint very good choice for beach vibes'
'B0C1JLVRYT','Worth it','5.0 out of 5 stars','Nice product'
'B0C1JLVRYT','Good Product','5.0 out of 5 stars','Liked product, quality is good.'
