item,title,rating,body
'B0B58MHQ8Y','Sleek and Stylish Jeans','5.0 out of 5 stars',"I recently purchased the Ben Martin Men's Denim Slim Fit Stretchable Jeans in White, and overall, I am quite pleased with my purchase. These jeans offer a sleek and stylish option for men seeking a slim fit silhouette with added stretchability.  The first thing that stands out about these jeans is their modern slim fit. They provide a flattering and streamlined look without being overly tight or restrictive. The slim fit is well-tailored, creating a polished appearance that can easily be dressed up or down. Whether paired with a casual t-shirt or a button-down shirt, these jeans exude a fashionable vibe.  The stretchable feature of these jeans adds an extra level of comfort and flexibility. The blend of materials used allows for easy movement without compromising the overall fit. The stretchability also enhances the jeans' comfort, making them suitable for extended wear throughout the day.  The white color of these jeans adds a touch of sophistication and versatility to one's wardrobe. It is a crisp and clean shade that can be paired with a variety of tops and accessories. However, it is worth noting that white jeans may require a bit more maintenance to keep them looking their best, as they can be prone to visible stains and discoloration.  The quality of the Ben Martin Men's Denim Slim Fit Stretchable Jeans is commendable. The stitching is well-done and durable, ensuring the jeans hold up well over time. Additionally, the fabric maintains its shape and color after multiple washes, indicating good longevity and resistance to fading."
'B0B58MHQ8Y','Not satisfied','1.0 out of 5 stars','Pent size is large colour is not according to my imagination'
'B0B58MHQ8Y','very poor quality fabric','1.0 out of 5 stars',"doesn't fit right poor quality fabric"
'B0B58MHQ8Y','I ordered jeans and I found this condition','1.0 out of 5 stars','I ordered jeans and I found stitches open'
'B0B58MHQ8Y','Good','4.0 out of 5 stars','Awesome strechble and smooth good for money'
'B0B58MHQ8Y','Not up to the mark.','1.0 out of 5 stars','Fitting is not as described.'
'B0B58MHQ8Y','Dirty product','1.0 out of 5 stars','Very dirty product dikhate kuch ho hota kuch aurr he hai bahut he bekar brand hai bhut he bekar product i do not again purchase this type item'
'B0B58MHQ8Y','Pathetic','1.0 out of 5 stars','Wise saying in Economics, ( High Price Indicates High Value / Quality )..... This is a road side product. Though the fitting is okay but the fabric quality is horrendous... Shabby...Shabby...shabby!!!!'
'B0B58MHQ8Y','Product different from image','3.0 out of 5 stars','Color is different… although name is same… the fit is also different from image… however, didn’t return it as it wasn’t that bad'
'B0B58MHQ8Y','Size good','4.0 out of 5 stars','Good'
'B0B58MHQ8Y','Perfect Product','5.0 out of 5 stars','I got this jeans in October 2022. I have been wearing it quite often since then. It is quite comfortable to wear it all day long. The quality of fabric is very good. It is soft and smooth. The color stayed intact and did not fade away.'
'B0B58MHQ8Y','best cloths','5.0 out of 5 stars','good quality'
'B0B58MHQ8Y','Value for money','5.0 out of 5 stars','Good'
'B0B58MHQ8Y','Great product','5.0 out of 5 stars',"It's stretchable"
'B0B58MHQ8Y','Nice 👍','5.0 out of 5 stars','Nice 👍'
'B0B58MHQ8Y','Very Poor Quality','1.0 out of 5 stars',"The product didn't last for atleast 15 days. As soon as I put the jeans for washing, it lost all the colour and became dull. Even everytime, when I wash it, It loses its color and becoming dull day be day. My personal suggestion is not to purchase it since it is a complete waste"
'B0B58MHQ8Y','Good but small pocket issue','3.0 out of 5 stars',"As a regular buyer of Martin jeans, I was disappointed with my latest purchase. While the overall quality was up to par, the pockets were much smaller than I expected, which made them less practical for everyday use. If you don't mind smaller pockets, these jeans might still be a good option, but for me, I'll be looking for a different brand for my next purchase"
'B0B58MHQ8Y','Poor Quality','1.0 out of 5 stars','So poor quality Stitch. Pockets are very small . Overall looks very cheap'
'B0B58MHQ8Y','buy with offer.','4.0 out of 5 stars','good.i am happy. fitting good. febric is not as good as white and black veriyent.'
'B0B58MHQ8Y','Very Nice','5.0 out of 5 stars','Very Nice'
'B0B58MHQ8Y','Discoloration','3.0 out of 5 stars','Discoloration of the pant after a single wash. Product not worth it.'
'B0B58MHQ8Y','Length','5.0 out of 5 stars',"Product is awesome. Only drawback is that you'll. Have to go to the tailor if your height is below 5.7"
'B0B58MHQ8Y','Bad product','1.0 out of 5 stars','Colour fade ho gya .1 wash m he.'
'B0B58MHQ8Y','Quality is no gud','5.0 out of 5 stars','Quality bdiya ni hai skeen me reses aata hai'
'B0B58MHQ8Y','Colour fade','2.0 out of 5 stars','Colour is fade only after one wash'
'B0B58MHQ8Y','fabulous product','5.0 out of 5 stars','nice jeans .fit as me'
'B0B58MHQ8Y','Colur','1.0 out of 5 stars','After 1st wash black colur looks white and black'
'B0B58MHQ8Y','Product is not good','1.0 out of 5 stars','This is product is not good vary low Quality product in this range'
'B0B58MHQ8Y','Good','3.0 out of 5 stars','Comfort'
