item,title,rating,body
'B09G1CZJBX','RI dhar t thu','1.0 out of 5 stars','The media could not be loaded. Ch no do th effort too rich RN of do yaar go go Buddhist finch dungi than do gi go go go go go go ritun thi known ok okokokokoko'
'B09G1CZJBX','Good but not expected product','2.0 out of 5 stars',''
'B09G1CZJBX','Vvvgood','5.0 out of 5 stars','Like'
'B09G1CZJBX','Good','4.0 out of 5 stars','Like'
'B09G1CZJBX','Your product not good','1.0 out of 5 stars','The media could not be loaded. Your product not good'
'B09G1CZJBX','Gajab','5.0 out of 5 stars','The media could not be loaded. NAIC'
'B09G1CZJBX','Very Poor Quality. Bad Product','1.0 out of 5 stars','The picture in the website and the product which is delivered is totally different. Stop fooling with customers. This is just not acceptable, delivering poor quality product from Amazon. Will not suggest anyone to buy this product'
'B09G1CZJBX','Not satisfied product','1.0 out of 5 stars','Poor quality'
'B09G1CZJBX','Very bad quality','1.0 out of 5 stars','Very poor quality fabric, even worst stitching inner stuff coming out of stitches and tight in neck. 😡😡'
'B09G1CZJBX','Good Product','4.0 out of 5 stars',"Very good product it is very comfortable and in fact I don't believe that this product is very less in price and I am telling you my personal experience if if you size is M then you have to buy l size because it looks more good and comfortable if you buy one size more than you are like M To L size"
'B09G1CZJBX','l don t like this product','1.0 out of 5 stars','wrost'
'B09G1CZJBX','Good One','4.0 out of 5 stars','Good One'
'B09G1CZJBX','Only stitch problems','4.0 out of 5 stars','The media could not be loaded. Stitching quality is very low'
'B09G1CZJBX','Not a good Product . in website image looking awesome but Delivered product not a good','1.0 out of 5 stars',''
'B09G1CZJBX','Waste of money','1.0 out of 5 stars','It looks very good in photos, but reality is that it is very cheap quality, its zip is so rugged not working properly, It will be waste of your money if you buy this.'
'B09G1CZJBX','Wrost quality','1.0 out of 5 stars','Wrost quality as I expected'
'B09G1CZJBX','I love this jacket. I am very pleased with it.','5.0 out of 5 stars','I love the color and design of the jacket.'
'B09G1CZJBX','Bad','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r6c2ottvbe9p0_1697113431184","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-2458475-8733012","refMarkers":"vse_reviews_desktop_R6C2OTTVBE9P0_1697113431184_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"E3K144S4QDKF4SH24MES","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R6C2OTTVBE9P0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R6C2OTTVBE9P0_1697113431184_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/18d60703-65b9-4058-a67b-82444c97e5a4.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/5ab9b06d-1900-4b0d-aec0-e7e5e9e8716b/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R6C2OTTVBE9P0","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r6c2ottvbe9p0_1697113431184-player-758c9c03-0f29-4c55-a22f-d48ed3114430","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"E3K144S4QDKF4SH24MES","pageAsin":"","sessionId":"259-2458475-8733012"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-2458475-8733012","refMarkers":"vse_reviews_desktop_R6C2OTTVBE9P0_1697113431184_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"E3K144S4QDKF4SH24MES","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R6C2OTTVBE9P0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R6C2OTTVBE9P0_1697113431184_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41g9uVpoURL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Bad'
'B09G1CZJBX','Good','4.0 out of 5 stars','Mene 2 jackets ordered kiye the dono alg alg, but unhone same jacket bejh di different colours me but i liked it. Isaliye mene return bhi ni kiya..'
'B09G1CZJBX','Cheap quality.','1.0 out of 5 stars','Cheap quality with poor stitching and color was not matching with pictures herein. Sleeves length was too short.'
'B09G1CZJBX','The stitch quality is trash','1.0 out of 5 stars','The product quality was decent, but the stitch quality is very bad.  Having worn it only 2 times, the stitch in elbow is ripped.'
'B09G1CZJBX','bakwaas','1.0 out of 5 stars','bakwaas'
'B09G1CZJBX','Very chip material are using in this jacket ..like a quality 500 rupees sell by road side people','1.0 out of 5 stars','The media could not be loaded.'
'B09G1CZJBX','Quality is not good','1.0 out of 5 stars','Quality is not good'
'B09G1CZJBX','My item was small,so I returned it','1.0 out of 5 stars','My item is not fit for me,it is very small,so i return it,but it is very sad,my refund is not yet come, please do favour of me,to get my refund'
'B09G1CZJBX','Bad fit','1.0 out of 5 stars','Original product does not fit as shown in the description'
