item,title,rating,body
'B0BBRF9M4F','Electric hazard due to lack of 3 pin grounded power plug','2.0 out of 5 stars','Bit of an electrical hazard, power grid is not the best in India and lack of 3 pin grounded power connector means stray current can’t exit via ground. You can see tester light up on hdmi cable in my pic. Plugging this into a mbp results in an energized case that will shock you. If you have a 3 pin connector on the laptop it will be used as the grounding bus. Dunno how I feel about the much more expensive laptop being used as the grounding connection for my screens.'
'B0BBRF9M4F',"It's big enough for gaming and editing",'5.0 out of 5 stars',"It's bigger and stylish than I think This is the best monitor in budget"
'B0BBRF9M4F','Received damage product','3.0 out of 5 stars',"Replacement is not available for this monitor be aware. Only refund in Amazon pay which is very disappointing as I need monitor really bad. Hope I get the refund ASAP. If not I'd give 5 star as the pricing and the spec written is good, and the quality is not bad too. Might buy it again in future."
'B0BBRF9M4F','Best for the price','5.0 out of 5 stars','The media could not be loaded. 1080 p , 75 hertz , Colors are accurate Black is black not grey or blueish. Also less blue light'
'B0BBRF9M4F','Powe cord not Indian type','5.0 out of 5 stars','Power cord given 2pin plug earthing point in missing that is European version so pls give Indian type power cord'
'B0BBRF9M4F','Excellent Choice: MSI PRO MP241X 24-Inch Monitor','5.0 out of 5 stars',"The MSI PRO MP241X 24-Inch monitor has exceeded my expectations in every way. Its display quality is exceptional, offering vivid colors and sharp details that enhance my work and entertainment experiences. The 24-inch size strikes the perfect balance, fitting well on my desk without overwhelming it.  For its price point, the MSI PRO MP241X offers outstanding value. It's an excellent investment for anyone seeking a high-quality, versatile monitor. I couldn't be happier with my purchase. It's an excellent addition to my setup, and I highly recommend it to others in search of a top-tier 24-inch monitor."
'B0BBRF9M4F','Best','5.0 out of 5 stars','G Good product but vga cable not available  Good product but vga cable is not available'
'B0BBRF9M4F','Great monitor at the current price','4.0 out of 5 stars','Great monitor at the current price. I got it at 5500'
'B0BBRF9M4F','Critical Design Flaw: Lack of Grounding Pin in Adapter Causes Laptop Damage','1.0 out of 5 stars',"I purchased this monitor with high expectations, but I was deeply disappointed by the design of the included adapter. The absence of a grounding pin in the adapter led to a serious problem – my laptop was receiving current from the monitor through the HDMI cable, causing damage to my laptop's internal components. I strongly urge the manufacturer to address this issue by providing an adapter with an inbuilt grounding pin to prevent potential damage."
'B0BBRF9M4F','Warrantee = 2 years only','5.0 out of 5 stars','This is good monitor, however only received 2 years of warrantee .'
'B0BBRF9M4F','Word Quality and damaged product','1.0 out of 5 stars',"Worst quality and coming red dots on screen as soon as I start it. And there is no return policy in this product, don't but it. Please keep away from this product guys. Waste of Money. Also, screen clarity is not hd."
'B0BBRF9M4F','Quite happy with the quality.','5.0 out of 5 stars',"The media could not be loaded. Left one is my old Monitor i.e Benq 24inch IPS monitor and right one is MSI LED monitor... i am quite happy with the output it's producing..."
'B0BBRF9M4F','Average','4.0 out of 5 stars','Best deal in this price but some points I want to mention . 1) This is a LCD monitor not a LED monitor as mentioned in the title of the product . 2) Not good for watching cinemas because the dark scenes are not so good . 3) Gaming is OK . 4) Best for official use . 5) It comes with 2 year warranty not 3 year and you will be able to claim the warranty after the registration of the product in the official website of msi . I will request amazon to provide proper information about the products .'
'B0BBRF9M4F','Screen is seems faulty after opening as it is black shadow of one side it','1.0 out of 5 stars','Need to replace as I open the packing and attach with computer it is black from one side need to replace from retailer'
'B0BBRF9M4F','Good','5.0 out of 5 stars','Good'
'B0BBRF9M4F','Moniter','5.0 out of 5 stars','Good moniter'
'B0BBRF9M4F','MSI PRO MP273QV','5.0 out of 5 stars',"The media could not be loaded. Monitor build quality is very good. Display quality is ok. It's a QHD- VA display. you can see more details. 2 HDMI PORT,1 Display port. For regular work and productive it is a ok monitor on this price. Brightness and white color is more. After reduce the brightness also my eyes are paining. White color is looks like milky white. May be eye care is not present in this monitor."
'B0BBRF9M4F','its so cheap 24 inch monitor. just in 6199 inr !!!','4.0 out of 5 stars','its so cheap 24 inch monitor. just in 6199 inr !!! expect the pixel quality is bad :('
'B0BBRF9M4F','Value For money','5.0 out of 5 stars','I am a Graphic Designer cum Animator (Google: Kalyan Das Cartoonist). This piece of machine fits perfect for me very much. Very Happy!'
'B0BBRF9M4F','Stopped working in 9 days','1.0 out of 5 stars',"It has been 9 days. The monitor just won't turn on. There is no option to contact anyone. Many such complains on different forums. The product is bad or they delivered a defective one. Whatever it is, don't buy."
'B0BBRF9M4F','Height not adjestable','1.0 out of 5 stars','Height not adjestable am getting neck pain due to this'
'B0BBRF9M4F',"There is no speakers don't buy this",'1.0 out of 5 stars',"I don't like.."
'B0BBRF9M4F','At first glance looking good.','4.0 out of 5 stars','The media could not be loaded. Got it at 8000. Display is awesome in 1st glance. Sound volume is very low quality decent. You have to use external speakers.'
'B0BBRF9M4F','Quality','5.0 out of 5 stars','It was good quality. Packed nicely and I really liked it. Would like to buy it again. Works perfectly fine.'
'B0BBRF9M4F','Top Notch Quality.','5.0 out of 5 stars','The media could not be loaded. Best 27 inch 2k Display at ₹16,000. Super fine display, only problem is there is white light is more exact not jet black as you can see in the video. Zero Back Bleeding, and don’t expect much from speaker its just average not loud but audio is clear. This is same display which we get in MSI PRO MP 237QP but only difference is of Stand.'
'B0BBRF9M4F','Must buy for all game lovers','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rihhdw47lv2xy_1697139639071","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2266024-4336319","refMarkers":"vse_reviews_desktop_RIHHDW47LV2XY_1697139639071_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"53D6ZTGGNVE4QF58QDPF","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RIHHDW47LV2XY","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RIHHDW47LV2XY_1697139639071_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d965ff3a-1c7d-40d7-98a0-c39e860cec0d/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RIHHDW47LV2XY","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rihhdw47lv2xy_1697139639071-player-120887b4-8c82-476c-bf35-5ad3b7e1feda","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"53D6ZTGGNVE4QF58QDPF","pageAsin":"","sessionId":"261-2266024-4336319"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2266024-4336319","refMarkers":"vse_reviews_desktop_RIHHDW47LV2XY_1697139639071_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"53D6ZTGGNVE4QF58QDPF","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RIHHDW47LV2XY","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RIHHDW47LV2XY_1697139639071_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/71BNvjcSkRL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Left side is SAMSUNG 22inchi & Right Side is MSI PRO 22inchi. See the actual different color accuracy. I thing all game lovers will loved this MSI PRO monitor and Office work and graphics design video editing for SAMSUNG. I am too many impressed of this MSI Brand. I will update again after 1year in this same review.'
'B0BBRF9M4F','Very good quality monitor.','5.0 out of 5 stars','Very good quality for the price and screen quality is unbelievable.'
'B0BBRF9M4F','MSI Modern 14 i7 Laptop and 24-Inch Business Monitor: Perfect for Productivity','5.0 out of 5 stars',"I recently had the pleasure of using the MSI Modern 14 laptop paired with a 24-inch business monitor, and I must say, it has been nothing short of perfect for my needs. This dynamic duo has significantly enhanced my overall user experience, both for work and leisure.  One of my favorite aspects of the MSI Modern 14 is its powerful performance. With the i7 processor, it effortlessly handles multitasking, making my work tasks smooth and efficient. Whether I'm working on demanding spreadsheets or editing graphics, this laptop delivers beyond my expectations, and I can complete tasks much faster.  The business monitor, at 24 inches, is just the right size for my workspace. The crisp display and vibrant colors make every document and image come to life. It's a game-changer for my productivity, allowing me to work with precision and clarity.  One of the main reasons I chose the MSI Modern 14 and this particular monitor was their reputation for reliability and performance. MSI has a track record of producing high-quality laptops, and this one is no exception. The monitor, too, has proven to be a reliable companion, with no issues whatsoever.  What sets this combo apart is its ability to fulfill my diverse needs. Whether it's for professional work, watching movies, or gaming during my downtime, it excels in every aspect. The laptop's portability allows me to take my work anywhere, while the monitor offers an immersive viewing experience at home.  In terms of strengths, the MSI Modern 14's lightweight design and long battery life are incredibly convenient for on-the-go professionals like me. It's also surprisingly quiet, which is a big plus during video conferences. As for the monitor, its sharp display and adjustable stand are definite strengths.  However, there are minimal weaknesses, such as the laptop's webcam quality, which could be improved. Nevertheless, this doesn't significantly impact my overall satisfaction with the product.  In conclusion, the MSI Modern 14 i7 laptop and the 24-inch business monitor have been a winning combination for me. They've elevated my user experience, and I wouldn't hesitate to recommend them to anyone in need of a reliable, high-performance laptop and monitor setup."
'B0BBRF9M4F',"It's perfect and looks very premium",'5.0 out of 5 stars','I like this monitor. I got it for 7699rs and it looks very premium. Bezels are very minimal. Worth to buy it.'
'B0BBRF9M4F','Swing and Tilt are really good.','4.0 out of 5 stars',"It's good but the price is a little on the higher side."
'B0BBRF9M4F','Best 27 Monitor for Home and Office','5.0 out of 5 stars','Colour accuracy, viewing angle, Build quality all are good. But Inbuilt speaker sound output is very low.'
'B0BBRF9M4F','Does the job','5.0 out of 5 stars','I like the quality of the product'
'B0BBRF9M4F','A solid 4/5','4.0 out of 5 stars',"Monitor is above expectation when it's come to display, yeah there's some issue when it comes to reading small text but that can be tweeked with in built settings of the monitor.  The 2W speakers are clear and soothing when it comes to a monitor. However 4-5W speakers wouldn't hurt either. Thankfully there's an audio out port in the monitor with proper trick and expertise it can be connected to wireless speakers (Via. an appropriate external Bluetooth adapter)  4/5 is my overall experience after 1 day use."
'B0BBRF9M4F','Notes before buying','4.0 out of 5 stars','This monitor is good for office use but not good for video playback.. there is too much ghosting .. took me few weeks to be determined to solve the ghosting issue.  Viewing angle is ok but not that great. Easy to install , sleek looking,  (Not so comfortable for eyes due to ghosting Never seen such delay in pixels response. In any of my previous monitors.. Not yet confirmed whether the all monitors in this model have the problem or only the one I recieved .)  Fix- Adaptive sync must be turned on to remove or reduce ghosting.  After the fix stated loving it. Now my eyes can relax.'
'B0BBRF9M4F','Perfect works & 4k support','5.0 out of 5 stars','Aankh band kr k lelo bhai mujhe sale main 11750 mi padi hai ase future vali itne mai aapko koi or brand nhi dega'
