item,title,rating,body
'B078HJPBLP','Not at all good','1.0 out of 5 stars',"Not at all good. Don't buy it . It goes off"
'B078HJPBLP','Worst kajal. Wastage of money','1.0 out of 5 stars','Wastage of money, worst kajal'
'B078HJPBLP',"It's not plain but it's shimmery",'3.0 out of 5 stars','I bought this expecting plain colour but the red kajal has shimmery effect.'
'B078HJPBLP','Dont buy it!','1.0 out of 5 stars','Worst Product. Not going to recommend at all. Absolute waste of money. Initially it was nice but after 2-3 months it has started getting patchy (even after shaking the bottle..the liner drawn looks pachy and uneven).'
'B078HJPBLP','Not recommended','1.0 out of 5 stars','One of the worst product I have purchased online'
'B078HJPBLP','A','5.0 out of 5 stars','Amazing ❤️'
'B078HJPBLP','Ok ok','5.0 out of 5 stars','Not that good'
'B078HJPBLP','Brown 🟤 is sober...','5.0 out of 5 stars','A mild look on fair skin tone .... I liked it .... It is pocket friendly and no itching while applying and using it .... Product is highly appreciated'
'B078HJPBLP','Blackest, long-lasting eyeliner','5.0 out of 5 stars','At this price range, this is an amazing product! Im professional make up artist and I have recommended this product to so many of my clients and students! It’s completely smudge proof and transfer proof. The brush is super fine! Very easy to get the sharpest. Wing eyeliner looks.'
'B078HJPBLP','Not satisfied','1.0 out of 5 stars',"Make irritations to my eyes ..doesn't like"
'B078HJPBLP','Not water proof','5.0 out of 5 stars',"It's smudge proof but get washed in Seconds with water! Different thickness strokes can be made by adjusting pressure, really amazing tip size.... You can give any shape to your eyes with it 😉"
'B078HJPBLP','Very bad it breaks into pieces every time while application','1.0 out of 5 stars','Waste of money'
'B078HJPBLP','Good product','4.0 out of 5 stars','The media could not be loaded. Easy to use. Gives a good finish in one stroke. Good quality and quantity. Smooth texture. Easy to carry. Worth buying.'
'B078HJPBLP','Quality not as good','3.0 out of 5 stars','Not the best of eyeliners. When you draw over your eyelids for bit more perfection it thoroughly shows the stroke comes out weird. The wand also is bit longer for me.'
'B078HJPBLP','Smudging','2.0 out of 5 stars','Nice colour and pigmented.... But smudges very well'
'B078HJPBLP',"Don't buy this",'2.0 out of 5 stars','The Eyeliner breaks easily. Does not last and is not smooth when applying. Better to go for other professional brands.'
'B078HJPBLP','Quality','2.0 out of 5 stars',"I felt burning sensation in my eyes after using this product . I don't suggest this product"
'B078HJPBLP','Nice one','5.0 out of 5 stars','This is good quality kajal. Better than the sharperner ones which are very messy. It stays long and application is also neat. And when I want to remove it, it gets easily removed.'
'B078HJPBLP','Dry','1.0 out of 5 stars','Ye mai pehle order ki thi..isko av tk 2-3 baar hi use ki..pr ye already dry hai...isme to kch hai nai.. totally waste of money... plz next time aaplog customer ko product dete ho to..dry product mt diya kro...usme kch hai hi nai..pura sukha pada hai'
'B078HJPBLP','Very nice colour. Highly pigmented','5.0 out of 5 stars','Loved the color and one stroke application'
'B078HJPBLP','Super','4.0 out of 5 stars','Super'
'B078HJPBLP','The pencil was broken inside','1.0 out of 5 stars','Non returnable product'
'B078HJPBLP','Best','5.0 out of 5 stars','I always prefer this kajal...love this'
'B078HJPBLP','Kajal quality good','4.0 out of 5 stars','Water resistant, and stay upto 8hr'
'B078HJPBLP','Liner quantity also nice','4.0 out of 5 stars','Satisfied'
