item,title,rating,body
'B0CD21FYM2','Good battery and FM quality.','5.0 out of 5 stars','Q. 1 On a scale of 1-10 how would you rate your experience with your new product so far? A.1 9 Q. 2 What\'s your favourite feature? A.2 Battery  Q. 3 Would you like to be an early bird tester for other such products in the future? A.3 Yes Q. 4 "We know it needs some effort, but leaving a review is super important. Your Review not only helps us make better products for you, it also helps spread the word to the community. A.4 Ok'
'B0CD21FYM2','Best','5.0 out of 5 stars','This product is great for work'
'B0CD21FYM2','Not worth in this price','2.0 out of 5 stars','Battery backup is not upto the mark. Not a good choice. Must not be more than 500-600 price bracket. Moreover signal reception is also not great'
'B0CD21FYM2','A top notch product but with a glitch!!!','4.0 out of 5 stars',"Excellent product with amazing sound quality both in FM mode as well as in Sd.. But i am facing a problem in this product and the problem is that whenever it's battery reaches less than 50 percent there is continues warning sound that comes out of this radio... It's a kind of annoying that it will warn you after every 10- 15 seconds about battery low unless you will charge it. Low battery warning sound should be there but it should not be like that it will warn you in every second and if it's really necessary then it should there only if battery goes down to 10 percent not of 50 percent...I really don't know whether it's a glitch with my device only or it's a manufacturing defect Rest everything is good!!!"
'B0CD21FYM2','Perfect and cute 🥰','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r18zy4667wwod0_1697129669423","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-1463929-5990918","refMarkers":"vse_reviews_desktop_R18ZY4667WWOD0_1697129669423_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"QD933XXV49W50SXPVN69","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R18ZY4667WWOD0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R18ZY4667WWOD0_1697129669423_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/cc5488d6-380d-4a1a-85ce-fea94d0e69a5/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R18ZY4667WWOD0","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r18zy4667wwod0_1697129669423-player-a1a327fb-75b5-450b-acaf-f64de9fb663b","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"QD933XXV49W50SXPVN69","pageAsin":"","sessionId":"261-1463929-5990918"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-1463929-5990918","refMarkers":"vse_reviews_desktop_R18ZY4667WWOD0_1697129669423_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"QD933XXV49W50SXPVN69","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R18ZY4667WWOD0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R18ZY4667WWOD0_1697129669423_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51PYDtAQz+L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I Love this product which is beyond my expectations 😍'
'B0CD21FYM2','Good','4.0 out of 5 stars','Nice'
'B0CD21FYM2','Nice one','5.0 out of 5 stars',"Sound quality is really good. It's handy to carry.worth buying."
'B0CD21FYM2','Good value for money.','4.0 out of 5 stars','Good value for money. Using it to the max possible extent.'
'B0CD21FYM2','Melody','5.0 out of 5 stars','This brings my childhood memories back ,i used to listen daily 1 hours radio'
'B0CD21FYM2','Small but Strong','5.0 out of 5 stars','Real Pocket Radio..Battery is Best(Rechargeable)...Tunning Perfact(FM).'
'B0CD21FYM2','A good portable rechargeable FM radio.','4.0 out of 5 stars','Very good sound and cute look. Wish a cover could be provided by makers The rechargeable battery lasts 8 hours of continuously play time.'
'B0CD21FYM2','Great Product in this price range','5.0 out of 5 stars','I really loved this radio.'
'B0CD21FYM2','Nice product','5.0 out of 5 stars','Super sound quality'
'B0CD21FYM2','Good quality picket speaker and fm','5.0 out of 5 stars','Really love the product, quality, voice qualitya nd fm clarity.  Best prt is type c charging which ensures its future ready.  Battery life can be imrpoved.'
