item,title,rating,body
'B019XSHCG4','Good','5.0 out of 5 stars','Good But The Material I was expecting is not like that'
'B019XSHCG4','Worst product','1.0 out of 5 stars',"Don't go for it.. It's one of the third class product in terms of quality.. Extremely hard and tight compare to other brands in same size. The color seems to be made by some washing dye which is getting off using after just one month.."
'B019XSHCG4','Average product','3.0 out of 5 stars','Suitable for short people only, short in length.'
'B019XSHCG4','Honor 90','1.0 out of 5 stars',"Price is too high no charger with box don't go for it same price range many other phones better than this"
'B019XSHCG4','Fabric quality poor','1.0 out of 5 stars','Poor quality'
'B019XSHCG4','Nice','4.0 out of 5 stars','Nice'
'B019XSHCG4','Very nice jeans 👖 thankyou Amazon','5.0 out of 5 stars',"Awesome product!! Thanku Amazon...goo forr itt guy's"
'B019XSHCG4','Low quality in this price','3.0 out of 5 stars','Apperance is good'
'B019XSHCG4','Very nice','5.0 out of 5 stars','Comfortable. Thanks'
'B019XSHCG4','Improper fitting','1.0 out of 5 stars',"Didn't fit me. Not comfortable at all. Non stretchable"
'B019XSHCG4','Jeans is good','4.0 out of 5 stars','Nice and sturdy material , stretchable'
'B019XSHCG4','Bad experience','1.0 out of 5 stars','The media could not be loaded. Bad quality product'
'B019XSHCG4','Good quality of material','5.0 out of 5 stars','According to the rate quality is too GOOD'
'B019XSHCG4','Nice','4.0 out of 5 stars','Good quality 👌'
'B019XSHCG4','Worth of money','5.0 out of 5 stars','Comfort'
'B019XSHCG4','janne Ke Liye Koi mahatvpurn chij Nahin Hai','1.0 out of 5 stars','bahut hi ghatiya quality ka paint hai Koi finishing Nahin Hai'
'B019XSHCG4','Worst quality and too tight','1.0 out of 5 stars','Quality is worst and Too fit. Seems like the colour will fade away in first wash only.  Want to return it immediately.'
'B019XSHCG4','Ples do not buy','3.0 out of 5 stars','Bkwass'
