item,title,rating,body
'B013ERLQDK','Small for 709 not worth taught of big size got small size and product quality is not good .. what','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r109684l32iojw_1697115936226","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-3561136-9204117","refMarkers":"vse_reviews_desktop_R109684L32IOJW_1697115936226_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"F7T853N2S6Q6NTYW09SC","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R109684L32IOJW","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R109684L32IOJW_1697115936226_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f0087194-b391-414c-95f1-95710755dc1b.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/3813fc18-96cc-4ce3-b542-d0586dcbda06/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R109684L32IOJW","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r109684l32iojw_1697115936226-player-b21b4c24-93ea-441b-9c9e-9ac31c7fe3c7","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"F7T853N2S6Q6NTYW09SC","pageAsin":"","sessionId":"260-3561136-9204117"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-3561136-9204117","refMarkers":"vse_reviews_desktop_R109684L32IOJW_1697115936226_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"F7T853N2S6Q6NTYW09SC","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R109684L32IOJW","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R109684L32IOJW_1697115936226_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/518eJSBB1lL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Worst purchase in my history ... May be fooled for 709 RS do not buy it'
'B013ERLQDK','Solution of storage','5.0 out of 5 stars','All my tool in single box, Durable material, specious and Good colour.'
'B013ERLQDK','Sturdy Durable Box','5.0 out of 5 stars','Quality is very good. Light weight but very strong'
'B013ERLQDK','Excellent','5.0 out of 5 stars','Excellent product'
'B013ERLQDK','Product quality','5.0 out of 5 stars','Nicely designed, easy to use and sturdy'
'B013ERLQDK','Cracked','2.0 out of 5 stars','Thin plastic. There is now a hole (at the back) in the first week of use. My Taparia tool box seems better.'
'B013ERLQDK','Quality is not good.','3.0 out of 5 stars','Good'
'B013ERLQDK','The size - can it store all the important and frequently required tools ?','3.0 out of 5 stars','The Tool box is useful but smaller than it appeared in photos. Therefore, Price is slightly higher.'
'B013ERLQDK','Good product','5.0 out of 5 stars',"Using for few months it's a good product to have."
'B013ERLQDK','Excellent product 👌 Highly recommend 👌','5.0 out of 5 stars',"super buld quality 👌 and good looking, highly recommend. i give 5☆ because of this tool box made in Israel and world's no 1 online market is our Amazon, Thank you Amazon Team 💞"
'B013ERLQDK','Nice','5.0 out of 5 stars','Value for money'
'B013ERLQDK','Ok','5.0 out of 5 stars','Just ok compare to stanley taparia is best.'
'B013ERLQDK','Damaged product','1.0 out of 5 stars','There was a hole in the box when received. Also when you lift the box, the whole weight would be on its hinge and may not last.'
'B013ERLQDK','Nice','5.0 out of 5 stars','Nice product'
'B013ERLQDK','Good product','5.0 out of 5 stars','Stanley as usual Standard quality'
'B013ERLQDK','Good Product','5.0 out of 5 stars','Hard plastic and wide space in as presented.'
'B013ERLQDK','Genuine and Value for Money','5.0 out of 5 stars','Stanley quality is as always amazing. Price is competitive and the Brand name STANLEY is Embossed on the box and so genuine product'
'B013ERLQDK','very much handy and affordable to carry it','5.0 out of 5 stars','very much sturdy and durable to carry it any where with the required tools in the box to have'
'B013ERLQDK','Nice and sturdy toolbox','5.0 out of 5 stars','Good build quality toolbox by Stanley'
'B013ERLQDK','Strong material','5.0 out of 5 stars','Durable'
'B013ERLQDK','excellent','5.0 out of 5 stars',"Excellent product at this price point. It fits perfectly in my car's boot space."
'B013ERLQDK','Damaged item received.','2.0 out of 5 stars','Tool box damaged/broken on the right corner. The return initiated and cancelled with a remark that authentication fail. How is it possible when the item is delivered on the same address. Please initiate return again.'
'B013ERLQDK','बड़े मियां, छोटे मियां','5.0 out of 5 stars','Seems a good product, esp to manage your tools at one place together. Packing was good, quality seems okay type and rest depends upon usage.'
'B013ERLQDK','Good product but dirty condition','3.0 out of 5 stars',"While the delivered product was good it has black scratch marks on yellow flaps and the bad thing is - it won't go away."
'B013ERLQDK','Good quality','5.0 out of 5 stars','Worth the money'
'B013ERLQDK','Good product','5.0 out of 5 stars','Good product'
'B013ERLQDK','ok','3.0 out of 5 stars','ok product but rate too high for this'
'B013ERLQDK','Worth Purchase','5.0 out of 5 stars','Nice product, at reasonable cost'
'B013ERLQDK','Value for money','5.0 out of 5 stars','Product is value for money the quality is good'
'B013ERLQDK','Superb','5.0 out of 5 stars','Sturdy product'
'B013ERLQDK','Good one','4.0 out of 5 stars','Very essencial to keep all the home toos in a orginiser box'
'B013ERLQDK','Quality of plastic not sure if it’s really Stanley','3.0 out of 5 stars','Product was delivered without any packaging not sure if this is how these type of products delivered Product is ok but not worth 700-800 rs as quality of plastic looks very soft not the quality that I expected and wanted to see from Stanley. Instead of this better to purchase amazon brand 3 drawer storage which has better quality plastic than this and at same price you get large size three storages'
'B013ERLQDK','Box is big but the plastic quality is questionable','4.0 out of 5 stars',"The media could not be loaded. Size is good and spacious too keep tools but the plastic quality is questionable but overall for the price it's good enough."
'B013ERLQDK','Good','1.0 out of 5 stars',''
'B013ERLQDK','Bad product','1.0 out of 5 stars','Dislike odering box is not deleverd, Poor quality box is deleverd this is cheating'
'B013ERLQDK','One box of a Box.','5.0 out of 5 stars',"Hey there, DIY enthusiasts and professionals with power tools! I'm here to talk about a product that's been a real game-changer for me: a tool carrying box that's as tough as nails and as organized as Martha Stewart's pantry.  Let me tell you, I've tried a lot of tool boxes in my day, and this one is definitely the cream of the crop. It's got few compartments and volume to make even the most OCD person happy, and it's sturdy enough to survive a nuclear explosion (okay, that's an exaggeration, but you get the idea and it has got a tray in it).  What I love most about this tool carrying box is how versatile it is. I can use it for everything from carrying my power tools to storing my nails and screws. And the best part? It's so easy to transport. I can just grab it by the handle and go, knowing that my tools are safe and secure inside.  But perhaps the most impressive thing about this tool box is how much it can hold. I swear, it's like Mr. Mask's bag - no matter how much stuff I cram into it, there always seems to be room for more. And the fact that it's a box where you could dump a lot of things, at times I'm digging through a jumbled mess of tools to find what I need. You know how it is. But it does work the way it is expected to do.  Overall, I'd say this tool carrying box is a must-have for anyone who's serious about their DIY projects or many power tools to carry around. It's tough, it's aesthetic, and it's versatile. So if you're tired of lugging around a flimsy tool box that barely holds anything, do yourself a favor and invest in this bad boy. Your back (and your sanity) will thank you.  I might even use it for luggage carrier during my motorcycle road trips."
'B013ERLQDK','Good in the price segment','5.0 out of 5 stars','Good material and spacious'
'B013ERLQDK','Product broken','1.0 out of 5 stars','The product which i recived is broken in front side . Need to exchange with new and good product.'
'B013ERLQDK','மிகவும் நல்லது','5.0 out of 5 stars','மிகவும் நல்லது'
'B013ERLQDK','Good','3.0 out of 5 stars','Quality is ok ok, not so tuff plastic, only normal use, not heavy duty, I got a damaged piece due to not properly packing, same was refunded.'
