item,title,rating,body
'B00LQIZHA8','Is it original???','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rt3r7lxuztf5_1697116256043","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2803921-3407234","refMarkers":"vse_reviews_desktop_RT3R7LXUZTF5_1697116256043_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"F3MBFZ4QPYQMSN7BME1R","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RT3R7LXUZTF5","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RT3R7LXUZTF5_1697116256043_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/b9892b48-2256-4e99-9622-6e2fb0073a08.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/4f7ec7de-aa3a-46a2-937c-894035fa037b/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RT3R7LXUZTF5","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rt3r7lxuztf5_1697116256043-player-fbbc4efc-b91a-4775-9d82-33b23454c3e4","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"F3MBFZ4QPYQMSN7BME1R","pageAsin":"","sessionId":"261-2803921-3407234"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2803921-3407234","refMarkers":"vse_reviews_desktop_RT3R7LXUZTF5_1697116256043_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"F3MBFZ4QPYQMSN7BME1R","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RT3R7LXUZTF5","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RT3R7LXUZTF5_1697116256043_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/512XPv5a+uL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. It\'s name is extra dark... Why??? It\'s not even dark at al. My kid don\'t like to use it. It\'s very dull and take lots of efforts for looking dark letters'
'B00LQIZHA8','Lesser no of pencils in each packet','2.0 out of 5 stars','I had ordered 4 packets of this pencil, each packet was of 10 pencils but when I opened the packet there were only 7 pencils each.'
'B00LQIZHA8',"Don't buy",'1.0 out of 5 stars','Ereaser and sharpner were missing.'
'B00LQIZHA8','Missing pencils and other accessories','3.0 out of 5 stars',"The pencil packs didn't have seals. All the boxes were open .. multiple pencils missing.  The only reason why I didn't return it is cos it's not worth the effort due to the low cost.  The ones that did arrive were of good quality."
'B00LQIZHA8','4 Penciles are missing., Eraser, sharpner missing','1.0 out of 5 stars','The media could not be loaded. Cheating'
'B00LQIZHA8','Pencils missing','1.0 out of 5 stars','The packs is of 10 pencils, but I received only 6 pencils inside'
'B00LQIZHA8','Quality','5.0 out of 5 stars','Nice Product. I have been using it for a long time and got a fantastic outcome.'
'B00LQIZHA8','Pencils missing from the boxes','2.0 out of 5 stars','Cheating, pencil missing from the box'
'B00LQIZHA8','Not happy','2.0 out of 5 stars','Lead is breaking.'
'B00LQIZHA8','Good','5.0 out of 5 stars','Best for kids...dark and strong pencils.'
'B00LQIZHA8','Excellent','4.0 out of 5 stars','Pencils are good condition, for beginners can use easily, value for money, thanks'
'B00LQIZHA8','Value for money','4.0 out of 5 stars','Nice pencil set.'
'B00LQIZHA8','Seven pencil missing','1.0 out of 5 stars','The product was missing'
'B00LQIZHA8','Pencils missing from both boxes','2.0 out of 5 stars','Purchase required a two box purchase. No issue with that. However, despite the fact that the package was sealed on arrival; the boxes contained only 9 pencils each.'
'B00LQIZHA8','Cheating','1.0 out of 5 stars','Instead of 10 pencils I received only 8 in both boxes. Such a low level'
'B00LQIZHA8','Good','5.0 out of 5 stars','Nice...'
'B00LQIZHA8','Complete return process','1.0 out of 5 stars','Low quality product,very bad service for return,i request on 29 nov,but still u did not complete return process,i am very much disappointed'
'B00LQIZHA8','Good','4.0 out of 5 stars','Good'
