item,title,rating,body
'B0CH8L6YR2','Cheap headphones','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3snyc28ngh2t9_1697147066550","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-1382698-2666900","refMarkers":"vse_reviews_desktop_R3SNYC28NGH2T9_1697147066550_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"Q7ZWQQWK6WKF1CWT9G1X","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3SNYC28NGH2T9","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3SNYC28NGH2T9_1697147066550_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/6e346129-bc03-42e7-9c0a-35de6d5a0d51.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/5d20d277-5c7d-4c39-8b90-cc738f9be669/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3SNYC28NGH2T9","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3snyc28ngh2t9_1697147066550-player-9bce399b-31ee-41bc-bc20-e427a2cb7ba2","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"Q7ZWQQWK6WKF1CWT9G1X","pageAsin":"","sessionId":"261-1382698-2666900"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-1382698-2666900","refMarkers":"vse_reviews_desktop_R3SNYC28NGH2T9_1697147066550_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"Q7ZWQQWK6WKF1CWT9G1X","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3SNYC28NGH2T9","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3SNYC28NGH2T9_1697147066550_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51JGiTuifXL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Looks like broken piece and continuous humming noise not worth at all'
'B0CH8L6YR2','Sound Quality and Call Quality','1.0 out of 5 stars',"Mic is not clear and while on call , person on the other end can't hear your voice.  Sound Quality is poor.  Battery capacity is of 2-3 hours not 36 hours.  Overall all bad product."
'B0CH8L6YR2','Maja nahi Aya khrab h','1.0 out of 5 stars','Ye song sunte sunte automatically disconnected ho gayta h . Ye dilevery lene ke se ho raha h .'
'B0CH8L6YR2','Excellent','5.0 out of 5 stars',"I didn't expect for this beautiful colors."
'B0CH8L6YR2','Simply awesome','5.0 out of 5 stars','The sound quality is best. Bass is also great'
'B0CH8L6YR2','Amazing','5.0 out of 5 stars',"I didn't expect that you will give this better and nice colour."
'B0CH8L6YR2','Nice','5.0 out of 5 stars','Love the awareness mode allows me to hear my surroundings while still being able to enjoy what I want to listen to.'
'B0CH8L6YR2','Awesome sound at this range','5.0 out of 5 stars','Go for it, decent sound but the built quality is great. Average sound but better than average one. Go for it!'
'B0CH8L6YR2','Nice','5.0 out of 5 stars','They hold a charge,great play time Fits even small ears'
'B0CH8L6YR2','Amazing','5.0 out of 5 stars','The performance is super and the sound quality is at the peaks.'
'B0CH8L6YR2','Nice product','5.0 out of 5 stars','These work better than expensive air pods so glad I tried these'
'B0CH8L6YR2','Not satisfied with the play time','3.0 out of 5 stars','Product description showed 35hrs of play time, but its only working 3 to 4 hrs even after changing over 10 hrs. So highly disappointed with the play time. Design and colour is good. Can I get a new piece with a long play time,hopefully?'
'B0CH8L6YR2','Best in Price and music','4.0 out of 5 stars','The media could not be loaded. Best build quality and audio quality , calling is clear sound at bike ride noise cancellation, price is affordable , battery back up was great and fast connection , i like this Amazon product ,'
'B0CH8L6YR2','Great performance','5.0 out of 5 stars','This set of earbuds by Amazon is really has great performance'
'B0CH8L6YR2','Good battery backup','5.0 out of 5 stars','Battery backup is good and lasts for 20-22 hours'
'B0CH8L6YR2','Not suggested for bikers','2.0 out of 5 stars',"Product found to be not bad but we can't use the earbuds more than 1 hour at a stretch as the earbuds are made with tough material. Ears are paining while driving and also there is a lot of ambience disturbance. Further, there is no mobile application provided by Amazon basics to change sound controls viz., ambience, bass, etc."
'B0CH8L6YR2','Perfect earbuds','5.0 out of 5 stars','I like this earbuds'
'B0CH8L6YR2','Great for daily use','5.0 out of 5 stars','Earbuds are great for daily use'
'B0CH8L6YR2','Best battery backup','5.0 out of 5 stars','Battery lasts for 25-30 hours'
'B0CH8L6YR2','Quality product','5.0 out of 5 stars','This earbuds is very good quality and great sound'
'B0CH8L6YR2','Perfect sound','5.0 out of 5 stars','I liked the sound quality of this earbuds'
'B0CH8L6YR2','Best purchase','5.0 out of 5 stars','This is my best purchase on Amazon, best for music lovers'
'B0CH8L6YR2','Great earbuds','5.0 out of 5 stars','Sound quality is good and I liked the earbuds'
