item,title,rating,body
'B07ZHD6131','Good','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3nyawyh3dez97_1697130788250","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-4374848-3891430","refMarkers":"vse_reviews_desktop_R3NYAWYH3DEZ97_1697130788250_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"3VC7XRAAJACEW3DK05QA","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3NYAWYH3DEZ97","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3NYAWYH3DEZ97_1697130788250_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/faebb88b-f22a-4876-bfaa-118ee05dc4e3.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/563d3dda-bff9-4827-a9e2-b0931f5ee00f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3NYAWYH3DEZ97","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3nyawyh3dez97_1697130788250-player-1942e048-0ba9-4a19-a0d0-a6e71fc28026","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"3VC7XRAAJACEW3DK05QA","pageAsin":"","sessionId":"259-4374848-3891430"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-4374848-3891430","refMarkers":"vse_reviews_desktop_R3NYAWYH3DEZ97_1697130788250_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"3VC7XRAAJACEW3DK05QA","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3NYAWYH3DEZ97","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3NYAWYH3DEZ97_1697130788250_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61Cj344vxuL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Belt material is good. Very strong and soft to wear. Buckle quality also good. Length is perfect. Colour is attractive and good looking'
'B07ZHD6131','Good','5.0 out of 5 stars','This belt is looks very good in all the prospects. Leather quality is perfect. Belts packaging was very good. Colour is same as I ordered. Looks good on formal trousers. So for me this is just perfect.'
'B07ZHD6131','Fantastic','5.0 out of 5 stars','This is 100% genuine leather. It has top notch quality. It looks premium. U can pair it with formal casual and jeans. It was delivered as shown in the picture.'
'B07ZHD6131','good','5.0 out of 5 stars','good'
'B07ZHD6131','Good quality product','5.0 out of 5 stars','Product is good 👍'
'B07ZHD6131','Super good','5.0 out of 5 stars','Good'
'B07ZHD6131','Product is good','4.0 out of 5 stars',"Like it's packaging"
'B07ZHD6131','Not Genuine Leather','1.0 out of 5 stars','This product is not Genuine Leather. This is 100% synthetic leather (manmade leather). I have closely verified and I deal with leather peoducts so often, so I am confirming that the product I received is not genuine leather.'
'B07ZHD6131','Dekhna me accha tha','4.0 out of 5 stars','Maine to belt pehna nahi ... Mera behnoi le kar chala gaya... Use review le lo'
'B07ZHD6131','Good purchase','5.0 out of 5 stars',"Go for it. It's nice👍"
'B07ZHD6131','Best leather belt','5.0 out of 5 stars','Excellent quality. Fits perfectly. Since Big waist size is very rare to find. So overall very good purchase.'
'B07ZHD6131','Awesome Leather belt','5.0 out of 5 stars','Premium quality and very good belt. Very comfortable, quality is more than expected and packaging is also very good. It is also good for gift. Just go for it.'
'B07ZHD6131','This is not genuine leather. Stop fooling people','1.0 out of 5 stars',''
'B07ZHD6131','Good stuff','5.0 out of 5 stars','Belt is good and I am liking it.'
'B07ZHD6131','Looks good','5.0 out of 5 stars','Easy to adjust size.'
'B07ZHD6131','Premium quality..!!','5.0 out of 5 stars','Its very premium quality material belt. Looking very good on formal cloths. Leather feels ok as per the price. Size is universal and had to adjust as per requirement. Value of money for this price. Packing was superb.'
'B07ZHD6131','GOOD QUALITY','5.0 out of 5 stars','The quality is good. Value for money I like it.'
'B07ZHD6131','Genuine','5.0 out of 5 stars','Genuine leather product Size is perfect as expected Easy to hole according to your size Premium quality product'
'B07ZHD6131','Excellent product 💯','5.0 out of 5 stars','Excellent quality product.'
'B07ZHD6131','Misleading description','1.0 out of 5 stars',"The description says 'full grain leather' however the marking on the actual product is 'genuine leather'. Many people don't realise that 'genuine leather' is C grade leather whereas full grain leather is A grade leather. I returned the product coz I prefer honest businesses"
'B07ZHD6131','Good product','4.0 out of 5 stars','Very good product with competitive pricing.'
'B07ZHD6131','Belt','4.0 out of 5 stars','Belt is good'
'B07ZHD6131','Must buy product','5.0 out of 5 stars','Hi guys you can go for this belt it seems like a genuine leather product also it is a free size till 46 waist person. I am 32 waist, and the process of cutting the belt and making it suitable for your own size is very easy also the belt quality is good in this price'
'B07ZHD6131','Classy','5.0 out of 5 stars','I bought this one for my son as he needed the best one I searched nd find this belt nd ordered it nd my son used nd feel happy nd told order one more of different colour 😀'
'B07ZHD6131','Premium product','5.0 out of 5 stars','Very nyc quality receive... Packaging is too good.... loved that one ....'
'B07ZHD6131','Good quality','5.0 out of 5 stars','Ordered this belt a few days ago, found the quality upto my expectations. Liked the size and buckle looks sturdy.'
'B07ZHD6131','belt','5.0 out of 5 stars','1. superb quality. 2. pure leather. 3. value for money.'
'B07ZHD6131','Leather quality is not great as quoted','1.0 out of 5 stars','Leather is bit stiff and quality is not great as quoted.'
'B07ZHD6131','Quality is worst','1.0 out of 5 stars',"Quality is very very bad (worst), Better to go to shop and buy a product. These people are doing Photoshop and similar belt I purchased in Kolkata using from past 04 years. Please don't buy this one"
'B07ZHD6131','Good but not the best','2.0 out of 5 stars','Very good finish and good packaging. Neat and superior finish buckle. However the belt itself is not of the finest quality leather. It’s pretty hard and won’t last for long.'
