item,title,rating,body
'B07Q5VGCHH','I need cable comparable to realme mobile vivo mobile it is not compatible to my mobile','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1byx9yfjww575_1697134707556","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-2643736-3109041","refMarkers":"vse_reviews_desktop_R1BYX9YFJWW575_1697134707556_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"V6RCPEW9TY8K3MNMKJ61","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1BYX9YFJWW575","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1BYX9YFJWW575_1697134707556_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/a65e1572-0e15-46d6-adb0-6d7e1d491313.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/4c81cc80-0848-42ca-b95a-d2a9fda248c3/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1BYX9YFJWW575","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1byx9yfjww575_1697134707556-player-708796b3-1094-4d0d-aedd-a0c7149500b5","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"V6RCPEW9TY8K3MNMKJ61","pageAsin":"","sessionId":"260-2643736-3109041"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-2643736-3109041","refMarkers":"vse_reviews_desktop_R1BYX9YFJWW575_1697134707556_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"V6RCPEW9TY8K3MNMKJ61","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1BYX9YFJWW575","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1BYX9YFJWW575_1697134707556_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/21nigWiyuyL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I need cable compatable and vivo mobile Resend ordered product'
'B07Q5VGCHH','Nice reliable good quality product .','5.0 out of 5 stars','The media could not be loaded. Nice fast charging cable.. well fit in socket of my mobile s9plus... good length.. as shown in app.. looks good quality.... we have to wait for durability... value for money.... advice to by.. all who need long fast charging cable..'
'B07Q5VGCHH','Lasted only six months','4.0 out of 5 stars','Lasted only 6 months.'
'B07Q5VGCHH','Good build and Quality','5.0 out of 5 stars','Have used it extensively for 3 months, good quality terminals am expecting this will last more than 18 - 24 months'
'B07Q5VGCHH','So far happy with the product.','3.0 out of 5 stars','I am ok with it. I would suggest, making it more flexible as it is little hard to bend. I have received it on 25th Feb 2022, so it will too early to post the review so I will use it and will post my review after some days.'
'B07Q5VGCHH',"Doesn't fast charge for any of our phones",'1.0 out of 5 stars',"I have a OnePlus 3 and a Realme7. It doesn't do fast charging with either of the phones or their charging bases. After 40 mins, it only charged 28%. Even my other cables that didn't do fast charging are quicker than that! So power wise, it sucks royally! But if you aren't worried about the fast charging, then it seems durable."
'B07Q5VGCHH',"It's a dilemma.",'1.0 out of 5 stars',"You might want a durable charger which can last for years. This will last for years, but not in proper working condition. Yeah, mine stopped working within days. (5 days).  If you want one, just buy a good quality one.  Yes it will last as it is sturdy, but it isn't durable.  I am stupid for falling for this"
'B07Q5VGCHH','Very bad experience','1.0 out of 5 stars','Very bad experience poor change'
'B07Q5VGCHH','Good in quality and charging','5.0 out of 5 stars','Good one. Must budy'
'B07Q5VGCHH',"Isn't working from the day it got delivered",'1.0 out of 5 stars','The wire is not working tried with different adaptors and phone. From day 1'
'B07Q5VGCHH','Worst product','1.0 out of 5 stars','Fake advertising it will fast charge It will charge extremely slow dont buy for oneplus'
'B07Q5VGCHH','Must buy','5.0 out of 5 stars','Behtar product jarur kharide,,bt prices local market se jyada he,,'
'B07Q5VGCHH','No','5.0 out of 5 stars','Ha'
'B07Q5VGCHH','Very slow charging, doubt the 5A rating','1.0 out of 5 stars',"Cable doesn't do fast charge and not compatible with Android Auto as well. Quality looks good and may last long but of no use if it doesn't fast charge."
'B07Q5VGCHH','Best product','5.0 out of 5 stars','Good products'
'B07Q5VGCHH','Charging','1.0 out of 5 stars','Not charging making device heating up while charging'
'B07Q5VGCHH','This is an third class product..','1.0 out of 5 stars','I have paid more then 450rp for a cable.because i want best quality money is not the matter..but this product is quality is very low.even not working properly after a month..'
'B07Q5VGCHH','Money worthy','5.0 out of 5 stars','Money worthy products'
'B07Q5VGCHH','Exchange','5.0 out of 5 stars','5A is not supported but i want to exchange 3.0A'
'B07Q5VGCHH','Product quality is good but charging speed is slower then my orignal 5Acable of honor view20.. Why?','4.0 out of 5 stars','Quality is good of material. But my honor view 20 cable charge my phone in 70min..but this cable takes 1hour30min'
'B07Q5VGCHH','dont buy this.. u will not get refund if defected','1.0 out of 5 stars','bakwaaaasss.. dont buy this..... i bought this on 30 august..today its not working...just 1.5 month life.'
'B07Q5VGCHH','Trustworthy brand for charging cables','5.0 out of 5 stars','I have used 3 types of charging cables from Dyazo, one for my iPhone, one for an android phone and the latest buy is the Type C charger. It has almost been more than 7-8 months since I bought cables for iPhone and Android phone charging and they are working fine till now.'
'B07Q5VGCHH',"Doesn't support fast charging on one plus",'1.0 out of 5 stars',"This cable doesn't support fast charging. And you can't return the item too."
'B07Q5VGCHH','Fast Charging its not happening','1.0 out of 5 stars',''
'B07Q5VGCHH',"It's working excellent",'5.0 out of 5 stars',"I liked it, will share the durability later, now it's working fine"
'B07Q5VGCHH','It is an absolute waste of money & 3rd class quality product','1.0 out of 5 stars','DO NOT buy a Dyazo product. The quality standards are very low'
'B07Q5VGCHH','Good','4.0 out of 5 stars','Good as per specifications'
'B07Q5VGCHH','Not upt to the mark','2.0 out of 5 stars','What is mentioned is not available in this cable,'
'B07Q5VGCHH','Good product','5.0 out of 5 stars','Good quality product'
'B07Q5VGCHH','Durability','5.0 out of 5 stars','Good for charging'
'B07Q5VGCHH','Worth to buy','4.0 out of 5 stars','Expectations reached'
'B07Q5VGCHH','Good','5.0 out of 5 stars','Good Product'
'B07Q5VGCHH','No return window available','1.0 out of 5 stars','Very disappointed with this. I asked for return but they closes the return window I always purchase from Amazon but this was insane. Hated it.'
'B07Q5VGCHH','6ft long','3.0 out of 5 stars','Slow charging'
'B07Q5VGCHH','Excellent product','5.0 out of 5 stars','Excellent product'
'B07Q5VGCHH','Durable and effective','5.0 out of 5 stars','Works perfectly. Fast charging is perfect. The cable is super durable. Does exactly what they advertise!'
'B07Q5VGCHH','Quality','5.0 out of 5 stars','Quality Product in cable.'
'B07Q5VGCHH','Wate of money','1.0 out of 5 stars','Has stopped working in a week . Waste of money'
'B07Q5VGCHH',"Don't purchase the wire",'2.0 out of 5 stars',"Charing slows down if wire is disturbed so you can't use phone while charging and if you contact the company for warranty claims they don't reply you"
'B07Q5VGCHH','Worst,stopped working in a month after purchase.','1.0 out of 5 stars','Absolutely zero durability'
