item,title,rating,body
'B07LG8V5BQ','Finest Pen Point with Grip, No Smudge or impression behind the paper','5.0 out of 5 stars',"January 2023 packaging, with wax coated pen tips to avoid ink dryness. In total 25 pens as per description. If you love fine 0.5 tip which doesn't smudges and leaves no impressions behind the paper, simply go for it."
'B07LG8V5BQ','Superb Ball Point','5.0 out of 5 stars','Smooth writing'
'B07LG8V5BQ','Majority of pens are not working or are dried up.','1.0 out of 5 stars','Old pack delivered, most are dried up and not working.'
'B07LG8V5BQ','Received used & Not Working pens (Few -11Pens)','1.0 out of 5 stars','1) Received used pens (Few). 2) 11- Not working & 14 - Working condition.  I have a humble request, please replace the order with new pens with working condition.'
'B07LG8V5BQ','Ball pen not working','3.0 out of 5 stars','Pain not working properly'
'B07LG8V5BQ','Your product is defective and your replacement was not shipped yet','1.0 out of 5 stars','Your product is detective'
'B07LG8V5BQ',"Majority of the pens don't work",'1.0 out of 5 stars',"Majority of the pens in the box don't work."
'B07LG8V5BQ','Not working!!!!','1.0 out of 5 stars',"The media could not be loaded. Not a single pen works, I already made a return of the product as it wasn't working and when it came for the second time, it still doesn't work! Waste of money."
'B07LG8V5BQ',"Don't buy this pen set",'1.0 out of 5 stars','Out of 25 pens ... Only 17 pens are in working condition... 8 pens are not in working... Product is not good'
'B07LG8V5BQ','Very bad writing experience...','2.0 out of 5 stars',"Very bad writing experience... especially don't use it if you are going for any competitive mains answer writing"
'B07LG8V5BQ','All pen is working','5.0 out of 5 stars','Saare pen works kr rhe hai agar work nhi krta to pen ko dba ke use kro phir chalne lagega'
'B07LG8V5BQ','बहोत खराब 25me 10 पेन में दस खराब निकला','1.0 out of 5 stars','बहोत ही खराब'
'B07LG8V5BQ','Worth buying','5.0 out of 5 stars','Good quality pen. Ease of writing.'
'B07LG8V5BQ','My favorite pen','5.0 out of 5 stars','I bought this pen pack of 25 in 150 rs'
'B07LG8V5BQ','Original cello gripper.','5.0 out of 5 stars','My childhood pen. Great to write.'
'B07LG8V5BQ','Totally waste of money - NOT Working','1.0 out of 5 stars',"I have ordered a pack of 25 pens and almost 90% pens are not working at all. Totally disappointed by the seller. Don't buy from this seller"
'B07LG8V5BQ','Some pens nib is broken','2.0 out of 5 stars','Some pens tip is broken'
'B07LG8V5BQ','very nice,must buy','5.0 out of 5 stars','very nice,must buy,'
'B07LG8V5BQ','Pen','2.0 out of 5 stars','almost the pen not working 1 box under 25 pens working quantity is-16 not working pen Quantity 9 qty.'
'B07LG8V5BQ','My all time favourite','5.0 out of 5 stars','Thanks'
'B07LG8V5BQ','Value for Money !','4.0 out of 5 stars','This is a good product'
'B07LG8V5BQ','Got 12 isstead of 25 pens','1.0 out of 5 stars',"Pen is initially a bit hard and very thin and light after sometime it's smooth and a bit dark (not very dark ) easy to write but not that great ."
'B07LG8V5BQ',"Don't buy",'1.0 out of 5 stars',"Half of the pens don't work. Waste of money"
'B07LG8V5BQ','Waste of money, not even 5 pens worked','1.0 out of 5 stars','Waste of money, not even 5 pens worked'
'B07LG8V5BQ','Super pen','2.0 out of 5 stars','Good pen'
'B07LG8V5BQ','Some products are not good','1.0 out of 5 stars','8 pens are not working'
'B07LG8V5BQ','Nice product','4.0 out of 5 stars','Nice'
'B07LG8V5BQ','more pen not writing already informed resent still not collect the pen and not change','1.0 out of 5 stars','not writing more pes  please rechange the pen'
'B07LG8V5BQ','Easy to Hold & Smooth Writting','5.0 out of 5 stars','Awesome feeling when in hand. I love to write using this pain. Smooth writting due to its good positioning. Thanks to production team.'
'B07LG8V5BQ','Most of the pens inside the box are not working','1.0 out of 5 stars','Most of the pens inside the box are not working'
'B07LG8V5BQ',"Maximum ball pen didn't write properly",'1.0 out of 5 stars',"Don't waste your money as maximum number of Ball pen found with some defects."
'B07LG8V5BQ','Worst quality','1.0 out of 5 stars','All pens were defective'
