item,title,rating,body
'B07MVJ23QT','Simply overpriced','2.0 out of 5 stars','Too much overpriced. But this at your local hardware store for less than half the price'
'B07MVJ23QT','Excellent quality','5.0 out of 5 stars',"Very good product. It's sturdy and material is good. Doesn't get distorted or bent over multiple use."
'B07MVJ23QT','Poor quality','2.0 out of 5 stars','Poor quality product. Broke with minimal pressure'
'B07MVJ23QT','Nice packaging.','5.0 out of 5 stars','Comes in a plastic box, is a nice touch'
'B07MVJ23QT','Mentioned 200 screws, received only 156','4.0 out of 5 stars',"I ordered 200 - 1 inch screws but received only 156 screws. I'm ok if 10 were missing but 44 are missing.  Edit: Ordered replacement. Received 200 screws this time."
'B07MVJ23QT','all good thanks','5.0 out of 5 stars','all good thanks'
'B07MVJ23QT','Good quality','5.0 out of 5 stars','As expected good quality easy to handle does its job'
'B07MVJ23QT','Quality material','4.0 out of 5 stars','Quality material'
'B07MVJ23QT','Great quality....','5.0 out of 5 stars',"Everything is good... neatly packed. Good screws.. I'm happy with what I got. At this price range.go for it"
'B07MVJ23QT','Good','5.0 out of 5 stars','Quality product and packaging too. Didnt count the screws (no time 😂). The box and screw bit will come handy too. Thanks  update on re-order: screw bit improved,  Update re-order: keep it up, thank you'
'B07MVJ23QT','Nice','5.0 out of 5 stars','Go for it'
'B07MVJ23QT','Seller delivered 20 more.','5.0 out of 5 stars','Displayed as 201 in advert. but they delivered 221. Besides that, screws were as shown in the picture and of good quality, along with the screw bit. Thank you for the extra 20 screws.'
'B07MVJ23QT','A 10 star product.','5.0 out of 5 stars','Very much satisfied with product.'
'B07MVJ23QT','Premium Boxing with Letters ...lop it...and Premium quality screws!','5.0 out of 5 stars','Tq u Homdum for sending 225 premium screws instead of 201 😂😂😂😂💖💖💖💖💖💖'
