item,title,rating,body
'B08P75PN5Q','Small n dirty','1.0 out of 5 stars',"It's small compared to the one brought from other seller..and it's dirty too"
'B08P75PN5Q','Cute','5.0 out of 5 stars','Really cute, big in size'
'B08P75PN5Q',"It's not like what its shown in the picture",'2.0 out of 5 stars',"The product is different from the picture, it's smaller in size."
'B08P75PN5Q',"Low quality products don't buy",'1.0 out of 5 stars',"Within 2 days stitches open.. Amazons low quality products Don't buy.."
'B08P75PN5Q','Good','3.0 out of 5 stars','Good'
'B08P75PN5Q','beautiful 🥰','5.0 out of 5 stars','😘😘so cute my daughter loves the softness and height....tq very much 😍😍'
'B08P75PN5Q','Teddy','5.0 out of 5 stars','V cute'
'B08P75PN5Q','Dusk stain !','3.0 out of 5 stars','Looks cute, love the colour...kinda smaller than I expected but it came with a dusky stain.'
'B08P75PN5Q','Good','4.0 out of 5 stars',"Delivered within 24h.✅ It's amazing product in least price. Worth it.❤🥰"
'B08P75PN5Q','Average quality','2.0 out of 5 stars','Okok'
'B08P75PN5Q',"It's worth for the money",'5.0 out of 5 stars','I was a little hesitant when I ordered but , , ,the product was exactly the same as the picture. The size is also good (not too small not too big) my kid loves it.'
'B08P75PN5Q','Good 🙏🙏','4.0 out of 5 stars','Nice toy'
'B08P75PN5Q','Good 👍','3.0 out of 5 stars','Good 👍'
'B08P75PN5Q','Wow','4.0 out of 5 stars',''
'B08P75PN5Q','Too cute!','5.0 out of 5 stars','An adorable product. Just toooo cute! The material is good and great finishing.'
'B08P75PN5Q',"Toddler's cute friends",'5.0 out of 5 stars','Nice durable product.'
'B08P75PN5Q','Really good one must buy item reasonable price','5.0 out of 5 stars','The media could not be loaded.'
'B08P75PN5Q','Poor quality','2.0 out of 5 stars','Worth rs 50 only, stuffing is very less as compared to pic, poor quality of stitching as well'
'B08P75PN5Q','Nice','3.0 out of 5 stars','Nice'
'B08P75PN5Q','So cute','4.0 out of 5 stars','Happy seeing such a lovely teddy ,,price is worth'
'B08P75PN5Q','Such a cute toy','5.0 out of 5 stars',"I got this toy for my cats. They absolutely love it. They sleep with this toy. It's soft and durable. Reviewing after a months usage."
'B08P75PN5Q','Ok','3.0 out of 5 stars','Ok to buy but not good enough.'
'B08P75PN5Q','Good','5.0 out of 5 stars','Good product'
'B08P75PN5Q','Ugly','1.0 out of 5 stars','Ugly product. Doesn’t look like the display picture at all.. disappointed.'
'B08P75PN5Q','Not bad @ this cost. Back stitch is not good','3.0 out of 5 stars',''
'B08P75PN5Q','Cheap Quality simply avaid','1.0 out of 5 stars','Dont give to your child tomuch dusty spreading to body nose and mouth from this toys cloth. Please dont buy this cheap product'
'B08P75PN5Q','It is only 25 cm small size','2.0 out of 5 stars','It is showing 30 cm long but it is small and only 25 cm long.'
'B08P75PN5Q','Cute soft toys','4.0 out of 5 stars','Worth buying'
'B08P75PN5Q','Good','5.0 out of 5 stars','Gifted to my 4 yr old sister and she loved it'
'B08P75PN5Q','Inferior quality','1.0 out of 5 stars','Bad quality and size'
'B08P75PN5Q','ATTRACTIVE','5.0 out of 5 stars','BEAUTIFULLY STICHED'
'B08P75PN5Q','Small size','5.0 out of 5 stars','Good 👍 looking'
'B08P75PN5Q','good','4.0 out of 5 stars','good'
