item,title,rating,body
'B07YSKTHKF','Worst sanitary napkins','1.0 out of 5 stars','I bought these for the first time seeing positive reviews bit on usage I found these pads worst.. Caused leakage and stains.. Not a worthy product'
'B07YSKTHKF','Ever teen xxl sanitary pads','4.0 out of 5 stars','Not bad,'
'B07YSKTHKF','Nice product','5.0 out of 5 stars','Good coverage and absorption.'
'B07YSKTHKF','Very soft','5.0 out of 5 stars','These are very soft. I like it very much. These are just very very very good. If anyone of you thinking of buying it you must buy it.'
'B07YSKTHKF','Thick Pads','1.0 out of 5 stars','Don’t buy these if you’re not comfortable with using pads, feels like wearing a diaper.'
'B07YSKTHKF','Best quality','3.0 out of 5 stars','Good quality sanitary napkins.'
'B07YSKTHKF','Not a good product','1.0 out of 5 stars','Quality is not so good and the length is also not seem to be 320mm. The package has different image in it with two wings whereas the actual product has 4 wings which are not comfortable'
'B07YSKTHKF','worth the money','5.0 out of 5 stars','after using some brands over ther years..found this one few months back and its totally worth the money. Large in size and comfortable. Comes in neat individual packaging'
'B07YSKTHKF','Good','4.0 out of 5 stars','Material is good,but very hard, sometimes pain happens during use'
'B07YSKTHKF','Tried first time.. And now reordered','5.0 out of 5 stars',"It's absorb nicely... Size is also good.. Nice product... Do try.."
'B07YSKTHKF','Plastic','1.0 out of 5 stars','Very cheap and poor quality. Causes skin irritation. Harsh plastic cover.'
'B07YSKTHKF','Not comfortable','2.0 out of 5 stars','Length is ok, but is not comfortable.'
'B07YSKTHKF','Paisa vasool','5.0 out of 5 stars','Very nice & comfortable product'
'B07YSKTHKF','Very soft','5.0 out of 5 stars','Quality is very good'
'B07YSKTHKF','Good','5.0 out of 5 stars','Good'
'B07YSKTHKF','Good and very comfortable','4.0 out of 5 stars','I get rashes very easily so I ordered these. I am using Wish*** for God know how many years. But lately they cause skin irritation and rash. But these are super comfortable.'
'B07YSKTHKF','Good product..','4.0 out of 5 stars','Good product.. value for money..'
'B07YSKTHKF','Value for money','5.0 out of 5 stars','This is better than nua ,whisper pads  Size is xl Soft Good Absorbency Affordable 😊  Have bought it multiple times'
'B07YSKTHKF','Uneven spreading','2.0 out of 5 stars',"I ordered it bcs i was blinded by the +ve reviews. However, the pads are just large that's it. The wings are not good and don't stick well to the panties, the spread is uneven and somehow i always end up staining my pants. Has never happened before with other brands so its crystal clear that the issue's with your brand."
'B07YSKTHKF','softer than others','4.0 out of 5 stars','The media could not be loaded. good product , long and wide'
'B07YSKTHKF','Superior quality','4.0 out of 5 stars','Good product.. Soft'
'B07YSKTHKF','Ok','3.0 out of 5 stars','Ok'
'B07YSKTHKF','Good and absorbs fast, reasonable price','4.0 out of 5 stars','Used this product for the first time and I really liked it. It is good for heavy flow, good absorption and wide at back which is most important it protects from getting stained. Soft material is been used no rashes or infections. Price is also very reasonable.'
'B07YSKTHKF','Good quality at reasonable price','5.0 out of 5 stars','The quality of the pad is good. It is cottony soft and rash free. The price is also very reasonable. Total value for money.'
'B07YSKTHKF','Worst product','1.0 out of 5 stars','Don’t buy worst product After usage I started feeling itchiness and rashes Not recommended ⛔️⛔️ It gets leaked for an hour and starts to feel itchiness as it doesnot soaks up the 🩸'
