item,title,rating,body
'B07HMVFNLR','Very bad','1.0 out of 5 stars','Leaking always very thin'
'B07HMVFNLR',"Very thin, duplicate product don't buy",'1.0 out of 5 stars',"It's complete waste of money. Very thin like tissue paper and needs to be changed frequently. Don't buy it and sad part is there is no return or refund on it. Please check the video review that already someone has posted. Unfortunately, I didnt see that before buying"
'B07HMVFNLR','Glue is not good','3.0 out of 5 stars',"It is nice for prevention from leaks but it doesn't stick properly and it is a little thick it feels bulky."
'B07HMVFNLR','Large and comfortable','5.0 out of 5 stars','Good Quality'
'B07HMVFNLR','Nice','4.0 out of 5 stars','This product is good for night usage. It protects from the leakage.'
'B07HMVFNLR','Packing issue','5.0 out of 5 stars','Good quality but please pack or cover it and ship.'
'B07HMVFNLR','Best','5.0 out of 5 stars','Value for money. Great absorption and hygenic'
'B07HMVFNLR','Great product','5.0 out of 5 stars','I think one should use this they will definitely buy it again and again'
'B07HMVFNLR','Quality','2.0 out of 5 stars','Package are totally different so confuse with quality,those with dark cover were good'
'B07HMVFNLR','Pathetic product full Waste of money','1.0 out of 5 stars',"Disgusting product delivered. It doesn't stick to your panty. Complete waste of money. Please don't buy from Amazon. They deliver out of stock goods which cannot be used in need."
'B07HMVFNLR','Nice product','5.0 out of 5 stars','Nice product'
'B07HMVFNLR','Quality ok but not long lasting','1.0 out of 5 stars','Before it was better but now not good'
'B07HMVFNLR','Cheap product','2.0 out of 5 stars','Product quality is very cheap'
'B07HMVFNLR','Wow @ 420 INR','5.0 out of 5 stars','Wow @ 420 INR'
'B07HMVFNLR','Duplicate product','1.0 out of 5 stars','I have always purchased pad from Amazon fresh but this time I purchased in normal way and I got duplicate product. Pad peels off on its own.'
'B07HMVFNLR','Nice','5.0 out of 5 stars','Just wow'
'B07HMVFNLR','Nice product but need more money😁','4.0 out of 5 stars','I just loved it but it is so costly now If I will found a good discount for this then I will definitely buy it again.😊'
'B07HMVFNLR','Best pads for heavy flow','5.0 out of 5 stars',"It's best pads I hv found ever,also leakage tension is less it absorbs more blood hope this is helpful.. Thanks.,.................."
'B07HMVFNLR','Product','1.0 out of 5 stars','Very very bad product'
'B07HMVFNLR','Good product','5.0 out of 5 stars','Good product'
'B07HMVFNLR','Best one in the market','5.0 out of 5 stars',"Best for the night time. Very comfortable. no leakage coz its longer than the average ones. Didn't experience side leaks too"
'B07HMVFNLR','Good product','5.0 out of 5 stars','Nice & good product'
'B07HMVFNLR','Very good','5.0 out of 5 stars','Very good'
'B07HMVFNLR','Does what it says','5.0 out of 5 stars','It is Very comfortable, ultra dry. It is the best one i have used till date. Highly recommended for heavy flow'
'B07HMVFNLR','Very nice','5.0 out of 5 stars','Likes'
'B07HMVFNLR','Received it open','1.0 out of 5 stars','Open product.'
'B07HMVFNLR','Duplicate products','1.0 out of 5 stars','Wegot duplicate product twice'
'B07HMVFNLR','Nice','5.0 out of 5 stars','Nice'
'B07HMVFNLR','Best product','5.0 out of 5 stars','Best one'
'B07HMVFNLR','Not value for money product','4.0 out of 5 stars','Product is average and pricing needs to be affordable and competitive'
'B07HMVFNLR','Good quality product','5.0 out of 5 stars','Good product'
'B07HMVFNLR',"It's size is compatible......",'5.0 out of 5 stars','Smeel free , absorbance capacity is good'
'B07HMVFNLR','Duplicate product','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1y6nxhkz75yau_1697116184482","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-1273522-6834428","refMarkers":"vse_reviews_desktop_R1Y6NXHKZ75YAU_1697116184482_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5AAFTM8V9ER177CR6TA6","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1Y6NXHKZ75YAU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1Y6NXHKZ75YAU_1697116184482_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/6046ccc8-dd6c-4279-a8d3-3ce8597e5c8b.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/de676984-ade1-4988-9c80-a4650f3f1f7b/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1Y6NXHKZ75YAU","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1y6nxhkz75yau_1697116184482-player-3333aa4f-9968-44ff-9337-5b5382c1a166","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"5AAFTM8V9ER177CR6TA6","pageAsin":"","sessionId":"258-1273522-6834428"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-1273522-6834428","refMarkers":"vse_reviews_desktop_R1Y6NXHKZ75YAU_1697116184482_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"5AAFTM8V9ER177CR6TA6","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1Y6NXHKZ75YAU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1Y6NXHKZ75YAU_1697116184482_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51rnOcDl7uL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The product is very thin, this is not the original'
'B07HMVFNLR','The best sanitary napkin I have ever use','5.0 out of 5 stars','Gives you no wet feelings, no itching, best absorbent, gives you comfort & confidence on your heavy days..the quality is superb..must recommend for night use and heavy flows..'
'B07HMVFNLR','This not cotteny soft','1.0 out of 5 stars','This not comfortable'
'B07HMVFNLR','Great experience','5.0 out of 5 stars','Everything is good'
'B07HMVFNLR','Recommended for sure','5.0 out of 5 stars',"It's expensive I know but it's the best for sure... even for heavy flow it's absolutely recommended and for whole night as well"
'B07HMVFNLR','Good product, delivered in time.','4.0 out of 5 stars','Good product, delivered in time.'
'B07HMVFNLR','Amazon rocks product good','5.0 out of 5 stars','On time delivery and best quality'
'B07HMVFNLR','good product','5.0 out of 5 stars','go for it'
'B07HMVFNLR','Excellent','5.0 out of 5 stars','This is by far my fav sanitary pads so far . Stays long enough. smells good .💙💙'
'B07HMVFNLR','It sells horrible','1.0 out of 5 stars',"I don't know if it's the original product because this one smells so bad. There's too much added fragrance. I have never experienced this kind of smell before."
'B07HMVFNLR','Ok','5.0 out of 5 stars','Ok'
'B07HMVFNLR','First copy?!!','1.0 out of 5 stars',"Do not buy this pads from amazon these stick to the cloth so badly when i pulled it off the pad tears apart. Maybe it's a first copy or something i don't know but it is not the actual product for sure."
'B07HMVFNLR','Amazing for both day and night','4.0 out of 5 stars','Quite expensive but much comfortable & easy to carry in bags clutches & pocket also'
'B07HMVFNLR','Strong fragrance added now is terrible','1.0 out of 5 stars',"The strong scent/fragrance added to it in new packaging causes headache and is terrible... won't buy again..."
'B07HMVFNLR','Received order in this condition.','1.0 out of 5 stars','Order was deleivered at my work place. Box was damaged. One item was missing'
'B07HMVFNLR','Good for babies.','5.0 out of 5 stars','Good.'
'B07HMVFNLR','Very low quality product','1.0 out of 5 stars','The quality of product is very bad I guess for amazon they are making inferior quality pads to compensate for large discounts. Very thin lining does not last even for an hour'
'B07HMVFNLR','Terrible scent that gives headaches','2.0 out of 5 stars','Someone decided they should put a strong scent on this sanitary napkin. The strong scent gives me headaches and is unnecessary. The earlier product with the fragrance was a 5-star product. Considering switching brands.'
