item,title,rating,body
'B08R8X6QB2','Comfortable and Stylish','5.0 out of 5 stars','Using bad quality shoe laces can create headache so always use cotton laces. This one is having good quality cotton which feels and look nice.'
'B08R8X6QB2','Best quality','5.0 out of 5 stars','Best quality'
'B08R8X6QB2','Socks worn out after first wash only and within 15 days','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1u0bw6rbzo52k_1697141714366","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2476932-4549347","refMarkers":"vse_reviews_desktop_R1U0BW6RBZO52K_1697141714366_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"9RARCE386X4H9VG69HCJ","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1U0BW6RBZO52K","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1U0BW6RBZO52K_1697141714366_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/e168cc6a-dcf2-4a22-8c02-8602686d4cca.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/8644a145-60af-4ed9-afea-b3f0ea2030d9/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1U0BW6RBZO52K","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1u0bw6rbzo52k_1697141714366-player-cfdc7b86-dce0-40a9-8450-0d76be1e32aa","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"9RARCE386X4H9VG69HCJ","pageAsin":"","sessionId":"261-2476932-4549347"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-2476932-4549347","refMarkers":"vse_reviews_desktop_R1U0BW6RBZO52K_1697141714366_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"9RARCE386X4H9VG69HCJ","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1U0BW6RBZO52K","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1U0BW6RBZO52K_1697141714366_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51B9BBDhjqL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very much disappointed from the product I get , both side socks are worn out and damaged after 1st wash and within 15 days after delivery of the product .'
'B08R8X6QB2','Excellent','5.0 out of 5 stars','Excellent comfortable'
'B08R8X6QB2','Not so good quality','3.0 out of 5 stars','Quality is not good'
'B08R8X6QB2','Feeling branded','5.0 out of 5 stars','Quality is good'
'B08R8X6QB2',"Worst product don't buy",'1.0 out of 5 stars','It torned on very first day'
'B08R8X6QB2','Worth buying','5.0 out of 5 stars','Worth'
'B08R8X6QB2','Worth','5.0 out of 5 stars','Good product under this price'
'B08R8X6QB2','Ok','3.0 out of 5 stars','Ok'
'B08R8X6QB2','Bad','1.0 out of 5 stars','Poor quality'
'B08R8X6QB2','Below quality product','3.0 out of 5 stars',"Don't think orginal one. Loosen within two three wash. Not recommended"
'B08R8X6QB2','Good one','5.0 out of 5 stars','Satisfied'
'B08R8X6QB2','Good','5.0 out of 5 stars','Good'
'B08R8X6QB2','Useless','1.0 out of 5 stars','Worst product'
'B08R8X6QB2','Quality ok ok','2.0 out of 5 stars','Quality not too good'
'B08R8X6QB2','Must buy for official use!','5.0 out of 5 stars','Very good quality socks with descent colour. Neither too thick not too thin. Comfortable to wear and most recommended for office use!!'
'B08R8X6QB2','Soft And Nice','5.0 out of 5 stars',"Material is very Soft it doesn't Sweat if you're wearing this socks more then 8 Hours then you should not worry"
'B08R8X6QB2','Not good','1.0 out of 5 stars','After 1 wash, product damaged'
'B08R8X6QB2','Loved it','4.0 out of 5 stars','Soft and feels good.'
'B08R8X6QB2','Fine','4.0 out of 5 stars','Fine,'
'B08R8X6QB2',"It's very good product 👍",'5.0 out of 5 stars','Iam happy with this product'
'B08R8X6QB2','Quality issue','1.0 out of 5 stars',"Quality is not good don't buy"
'B08R8X6QB2','Not worth of money','1.0 out of 5 stars','Quality is not good'
'B08R8X6QB2','How long will it last?','5.0 out of 5 stars',"Good quality... Wonder if it's qeniunely Peter England?"
'B08R8X6QB2','Nice product','4.0 out of 5 stars','Quality is good , nice product'
'B08R8X6QB2','Bad bad, not worth the money, me sad😞.','2.0 out of 5 stars','The quality is bad to be honest. Not worth the money at all, they are just using the brand name to get the money. bad bad'
'B08R8X6QB2','Very poor quality','1.0 out of 5 stars','Very poor quality'
'B08R8X6QB2','Not worth. For money','2.0 out of 5 stars',"not worth. The quality of the fabric is not as good as I expected. And don't think that this is an original Peter England product."
'B08R8X6QB2','comfortable socks','5.0 out of 5 stars','This is a good socks set.'
