item,title,rating,body
'B0BSXG8SGQ','N/A','N/A','この値段なら良くもなければ、悪くもない。 もう少し音質がよけれな、、'
'B0BSXG8SGQ','N/A','N/A','音質は問題ありませんが、 ヘッド部分を伸ばしても、それほど大きくならないので、 長時間の使用は厳しいです。'
'B0BSXG8SGQ','N/A','N/A','こすぱいいです。マイクもおk。音質は値段相応。文句はありません。'
'B0BSXG8SGQ','N/A','N/A','PS4では問題なく使えました。'
'B0BSXG8SGQ','N/A','N/A','Amazonベーシックは他にもいろいろと購入していますがハズレ商品が少ないです。 当ヘッドセットもそれに該当し、この価格帯（￥2,500）にしては音もそれほど悪いわけでもなく通常使用するには十分な性能だと思います。  音に対するこだわりが強い方は最初からこのクラスは選択肢には入らないと想定されますが、必要最低限の機能を求めているならコスパは相当高いです。  よくわからない中華メーカーの同価格帯よりはAmazonベーシックを選択しておけば大きく外すことは免れると思います^_^'
'B0BSXG8SGQ','N/A','N/A','割引していたので試しに購入してみたが、2500円でこれなら良い感じでした。'
'B0BSXG8SGQ','N/A','N/A','購入前は密閉式でこの値段，期待値はまぐれに期待、購入しての感想は想像以上、全般に良い、次はアマゾンの上位モデルにチャレンジ。'
'B0BSXG8SGQ','N/A','N/A','I would buy this again.'
'B0BSXG8SGQ','N/A','N/A','microphone has broke within months of having it WASTE OF MONEY'
'B0BSXG8SGQ','N/A','N/A','PS4本体に繋げて使用したが音量コントロールできず、音質は悪かった。マイクは使えた。なお、マイクロUSBに変換してコントローラに接続する方法での使用は出来なかった。  OTG機能に対応したandroidスマートフォンであれば問題なく使用できました。（マイクロUSBに変換した）'
'B0BSXG8SGQ','N/A','N/A','コスパは良いと思います。このタイプでは多いのかもしれませんが、全体的にやや音がこもる感じです。'
'B0BSXG8SGQ','N/A','N/A','・硬くて丈夫なのはいいけど、耳の圧迫感が痛いくらいで私には向かなかったです。  ・用途はPS４用に購入しました。 今まで使用していた物も同じくUSB接続だったのですが、まず音量がデカい。手元のボリューム調整が一切効かなかったため（不具合なのかは不明）本体音量でめいっぱい下げてちょうどくらいでした。 唯一マイクオフは使えましたが、他のスイッチは反応しなかったです。  上記理由によりリピートはなしです。音質などは気にならなかっただけに残念です'
'B0BSXG8SGQ','N/A','N/A',"Great solid headphones with comfortable foam padding. The overall design feels a bit like a tacky knockoff version of a gaming headset, but the ability to mute and deafen from the headphone buttons is a good feature I didn't expect at this price point."
'B0BSXG8SGQ','N/A','N/A',"I had these headphones for around 5 months for gaming and chatting with game and work groups. Overall the sound is good. controls are good. but they broke down super quick. I dont yank on my coards or anything, but the part near the headphon cup just broke over time and eventually snapped. I was a bit annoyed and tried to see what caused it but couldn't find any major issues besides it simple would kink and coil up itghtly when id take them on or off and no amount of carefulness from me would stop that."
'B0BSXG8SGQ','N/A','N/A','伸ばす部分が少し壊れやすく取り外ししているうちに弱って中のやつが折れます。 普通に使ってても頭大きい人は外す時に負担かかる構造なので、硬いパーツなので折れる可能性高い。 なので外す時少し気を使う必要があるなぁと折れて初めて気が付きました。  ただ１年保証がありアマゾンが新品と交換してくれる神対応してくれます。 ヘッドホンやマイク性能自体は良好でこの価格帯ならかなり満足出来る商品です。 硬いパーツが多いので壊れやすいのが難点ですね。 ５ヶ月で壊れてしまったので本当なら★３ですけどアマゾンの対応で★４とさせていただきました。'
'B0BSXG8SGQ','N/A','N/A','something is wrong with this - it does not work even though the system shows it to be working. tried removing and reinstalling drivers - tried 2 other systems - cannot get any sound through the headphones.'
'B0BSXG8SGQ','N/A','N/A','Ordered the wrong ones, sent back with no issues'
'B0BSXG8SGQ','N/A','N/A','概ね機能は問題無いようです。息子へのプレゼントに購入したんで、私は使ってないんですけど、聞こえもマイクの使用感も良いようです。ただ頭のてっぺんと耳が使っている間ずっと痛いそうで、てっぺんにハンドタオルを挟んでるみたいです。痛みが出るの所は、「安物買い」感が否めないです。長時間使う物なので、改善して欲しいですね。'
'B0BSXG8SGQ','N/A','N/A','Schöner satter Klang, sowohl bei Marcus Miller (Funk), wie auch bei Rolling Stones oder der 9. Sinfonie von Dvorak. Das Mikro funktioniert laut meinen Kollegen via MS Teams tadellos, die Sensitivität ist ausgezeichnet, man hört sogar das Vogelgezwitscher vor meinem Fenster.  Sitz und Tragekomfort sind sehr gut, auch Umgebungsgeräusche sind praktisch weg. Aber man schwitzt leicht darunter, bei mehrstündigem Tragen wirds etwas unbequem. Das ist auch schon der einzige Wermutstropfen. In Anbetracht des Preises aber unschlagbar.'
'B0BSXG8SGQ','N/A','N/A','マイクの音質も良く使い心地も良い方なので気に入っていたのですが うっかりコードの真ん中にある操作する部分を引っかけたら大して力がかかっていないのにあっさりとコードが抜けて壊れてしまいました。 慎重に使う必要があること以外は使いやすいヘッドセットだと思います。'
'B0BSXG8SGQ','N/A','N/A','性能どうこうより、形が歪。 返品、再度取り寄せたけど同じだった。 期待外れ。'
'B0BSXG8SGQ','N/A','N/A','派手さは無いものの 必要十分な音質とフィット感です'
'B0BSXG8SGQ','N/A','N/A','音質が悪い こもった音質🌱'
'B0BSXG8SGQ','N/A','N/A','USB connected :('
'B0BSXG8SGQ','N/A','N/A','USB接続なのでジャックがヘッドセット対応かどうか気にしないで使えるのがいい感じです。差し込む先の自由度があるので場合によってはケーブルの取り回しがしやすくなるでしょう。 手元のスイッチには音量の上下と消音、マイクの消音の４つのボタンがあります。マイクの消音時はLEDが赤く光るので状態を把握しやすいです。便利な反面不意に押して音が出なくなったり音量が変わったりとかしてしまうことがありますが、そうだとしてもやっぱりあった方がいいかなと思います。 私にはちょっと締め付けが強いと感じましたが開く方向にぐいぐい力をかけると緩くできました。壊すかもしれないので推奨はしませんが、締め付けが強くて困っている方はまずは少しずつ力をかけてみるのもいいかもしれません。あくまで最終手段として。'
'B0BSXG8SGQ','N/A','N/A','音やマイクは問題なし ただヘッドセットが小さく痛い'
'B0BSXG8SGQ','N/A','N/A','まずまず。特別高音質ではないが、普通以上。'
'B0BSXG8SGQ','N/A','N/A','Cómodos y con buen aislante de ruidos externos.'
'B0BSXG8SGQ','N/A','N/A','良いです。 FPSで使ってますが、足音、良く聞こえます。 マイクも問題無くパーティーチャットで盛り上がっちゃってます！'
'B0BSXG8SGQ','N/A','N/A','très bon produit en rapport qualité/prix'
'B0BSXG8SGQ','N/A','N/A','マスター音量を1にしたらほとんど聞こえない、2にしたらうるさすぎるヘッドホン 普通の音量にならない全く使えない代物'
'B0BSXG8SGQ','N/A','N/A',"Wanted something cheap but good and Amazon Basics delivered. Sound quality fine for Teams calls, audio quality again fine. Can't speak for gamers as not really one. My only thing that was a slight issue is I found it tight on my head, could easily be due to having a large melon!"
'B0BSXG8SGQ','N/A','N/A','Headphones were used less than 5 times before they stopped working. Poor quality.'
'B0BSXG8SGQ','N/A','N/A','仕事でオンラインのミーティングが多い為購入しました。 音質、操作感は満足しています。 ゲーム用では使っていません。  2点改善あれば助かります。 １点目、頭のバンドの長さ調節がもう本当左右１センチずつあればよかったです。 2点目、耳の部品が多少ごついので、もう少しスタイリッシュになればこの価格帯では最強でした。'
'B0BSXG8SGQ','N/A','N/A','音質は値段に比例する感じです。音を認識したいだけなら問題ありません。'
'B0BSXG8SGQ','N/A','N/A','Too tight on my head'
'B0BSXG8SGQ','N/A','N/A','Funciono muy bien, es muy cómodo, pero derepente y sin causa aparente el micrófono dejo de funcionar, existe garantía para este producto?'
'B0BSXG8SGQ','N/A','N/A','I loved it but I can’t get it to work and I just dint have enough time. Thanks'
'B0BSXG8SGQ','N/A','N/A','These phones are well designed, rugged and work immediately. They are slightly tight for my large head but there is a silly fault in that the control unit has been fitted 180 degrees out so the instructions need to be changed.  I shall not return them, it is too much hassle but quality control needs to be im,proved.'
'B0BSXG8SGQ','N/A','N/A',"After 3 hours of usage the mic just mutes on its own and cannot be turned back on unless you unplug it for a while, reset your PC and plug it back in. So, if you need cheap headphones and don't plan on using them for long periods at a time then this is a great buy."
