item,title,rating,body
'B072F15PZV','Very small.','1.0 out of 5 stars','Deceiving size mentions. Very small and delicate.'
'B072F15PZV','Bottle corks are not good','3.0 out of 5 stars','Bottle corks are not good'
'B072F15PZV','Broken bottle in the set','2.0 out of 5 stars','One broken bottle in the set. Not satisfied with the product.'
'B072F15PZV','Cute n nice','5.0 out of 5 stars','Awesum'
'B072F15PZV','PATHETIC !!! FAKE !!!','1.0 out of 5 stars','PATHETIC !!! FAKE !!!'
'B072F15PZV','Cute to have','5.0 out of 5 stars',"It's really cute but little fragile"
'B072F15PZV','Nice','5.0 out of 5 stars',"It's good"
'B072F15PZV','Totally satisfied','5.0 out of 5 stars','Love it!! No defect.. 💯💯'
'B072F15PZV','Ok product','3.0 out of 5 stars','Got 2 out of 10 broken ones at the bottom! The quality was ok . The cork ,lid was not really good but otherwise satisfied with the rest .'
'B072F15PZV','Okish','3.0 out of 5 stars','The bottles were broken when they came, and were too long. I had ordered a short bottle but it was too long. 4 bottles were broken and I couldn’t even return it. Really disappointed. Cork is also fragile. But if you want a long bottle then it’s a pretty good item!!!'
'B072F15PZV','Needs better packaging','4.0 out of 5 stars',"One of the 10 bottles arrived broken.  Other than that, I loved the products. It's cute and perfect for craft purposes."
'B072F15PZV','Good','4.0 out of 5 stars','Package received without breaking but bottle size is too small.'
'B072F15PZV','Poor','1.0 out of 5 stars','Very bad quality of thr corck cover breakes immediately and loose too.'
'B072F15PZV','Fits description','5.0 out of 5 stars','Tiny and exactly what I needed.'
