item,title,rating,body
'B07KXS4CQK','Decent product','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3rc01uze2y92k_1697127530990","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-5291248-3231359","refMarkers":"vse_reviews_desktop_R3RC01UZE2Y92K_1697127530990_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JP5H5XSHZ8YRTZC5STPN","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3RC01UZE2Y92K","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3RC01UZE2Y92K_1697127530990_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/d72f1a6e-6620-446e-b473-f25f213a1045.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a74c72a6-c885-4196-8e5d-18626cbc618a/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3RC01UZE2Y92K","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3rc01uze2y92k_1697127530990-player-5aae1220-29f6-4f4d-a602-fba1432f6064","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"JP5H5XSHZ8YRTZC5STPN","pageAsin":"","sessionId":"257-5291248-3231359"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-5291248-3231359","refMarkers":"vse_reviews_desktop_R3RC01UZE2Y92K_1697127530990_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"JP5H5XSHZ8YRTZC5STPN","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3RC01UZE2Y92K","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3RC01UZE2Y92K_1697127530990_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41GVKFK5iJL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. A Decent product. Thin sticker. Standard sticker glue. Good package. Fast Delivery'
'B07KXS4CQK','Quality','1.0 out of 5 stars','Doesn’t provide adequate adhesion.'
'B07KXS4CQK','ठीक है','3.0 out of 5 stars','Semi like'
'B07KXS4CQK','Good','5.0 out of 5 stars','same as shown in the photo'
'B07KXS4CQK',"Please don't Don't buy",'1.0 out of 5 stars','1. Tape is super thin. 2. It is hell hard to find edge to remove upper paper from tape. 3. If you able to find edge, whole tape will come off from the surface when you pull the upper paper.'
'B07KXS4CQK','Quality and quantity','4.0 out of 5 stars','Value for money. Quality is good.'
'B07KXS4CQK','Good','3.0 out of 5 stars','Good glue'
'B07KXS4CQK','Good','5.0 out of 5 stars','Good'
'B07KXS4CQK','Perfect tape for any common application','5.0 out of 5 stars',"Tape is easy to use and very light. It is not visible and has good adhesive. Worth the money as it can be used for moths as the roll is big enough. Didn't find this kind of tape anywhere in the offline market in a city like Hyderabad."
'B07KXS4CQK','Good quality','5.0 out of 5 stars','It sticks to things strongly. Works great 👍🏻'
