item,title,rating,body
'B0CGLKNZDT','Cool product','4.0 out of 5 stars',"This such an great product I really like it and had a great experience. Amazing product and it's performance. Thank you Amazon ❤️"
'B0CGLKNZDT','Regarding product','5.0 out of 5 stars','Dear sir I am happy and your product are also amaging. Your product and delivery service is very excellent.so I thankful to you. Regarding NAVEEN DUHAN'
'B0CGLKNZDT','Very Bad Quality','1.0 out of 5 stars','Do not buy, it does not work as expected. Very bad quality. It got damaged in only 2 days of use. Return also is not possible. Not worth at all. Highly disappointed. Waste of money'
'B0CGLKNZDT','Not worthy','1.0 out of 5 stars','The stick broke just after 2 usages. Dont buy'
'B0CGLKNZDT','Not recommended','1.0 out of 5 stars','One time use only ..after that their mop tier completely...not recommended'
'B0CGLKNZDT','Delicate item.','2.0 out of 5 stars',"My obervations: 1. The cloth mop stitch came out in just 3 actions while the drying mop. 2. The drying unit portion comes out after a few uses. 3. Non returnable but poor quality. 4. Delivery was one day early. 5. Mops one end is always out even when washing so it won't get cleaned"
'B0CGLKNZDT','Waste of money','1.0 out of 5 stars',"Don't ever buy this product I have only use it for almost a weak and it's rotating head is already broken"
'B0CGLKNZDT','Flat mops are the best','5.0 out of 5 stars','Cleans well Quality is okay. Light weight, not too sturdy But good for price. Need to handle little slowly'
'B0CGLKNZDT','Worst product ever with no return policy','1.0 out of 5 stars','Doesn’t work properly'
'B0CGLKNZDT','It’s not good at all.. don’t waste ur money','1.0 out of 5 stars','I received damaged product but they fail to even initiate a written pick up. Please don’t waste money on this particular product. It’s worthless the quality is very poor.'
'B0CGLKNZDT','Cheap product for high price','1.0 out of 5 stars','Pls do not buy this product as it is very cheap quality... the stick of mop broke at the joint within 5 days only ... its waste of money'
'B0CGLKNZDT','Quality product','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r27gt9mqjlipdx_1697128687204","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-8914526-5609032","refMarkers":"vse_reviews_desktop_R27GT9MQJLIPDX_1697128687204_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"DP1SY2W3X02JGHJS6HPG","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R27GT9MQJLIPDX","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R27GT9MQJLIPDX_1697128687204_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/f5713282-8e53-4fd9-9d6d-4df792cc8713/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R27GT9MQJLIPDX","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r27gt9mqjlipdx_1697128687204-player-c7e68dc0-f721-4189-8431-0cff5de36765","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"DP1SY2W3X02JGHJS6HPG","pageAsin":"","sessionId":"260-8914526-5609032"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-8914526-5609032","refMarkers":"vse_reviews_desktop_R27GT9MQJLIPDX_1697128687204_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"DP1SY2W3X02JGHJS6HPG","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R27GT9MQJLIPDX","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R27GT9MQJLIPDX_1697128687204_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51s7DXDH5uL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very Good quality product.....jaisa chahiye tha waisa hi hai'
'B0CGLKNZDT','Poor quality','2.0 out of 5 stars','Very cheap and poor quality.. would not recommend this..'
'B0CGLKNZDT','Very poor quality','1.0 out of 5 stars','Very poor quality. Broke in just 5 minutes of usage'
'B0CGLKNZDT','Bad quality','1.0 out of 5 stars',"The mop broke after first use and the seller won't let me return the product. I want my money back."
'B0CGLKNZDT','Very fragile, Not recommended!','1.0 out of 5 stars','So I bought it for Rs 699/, after using it for like few weeks usually on Sundays, I found that it cleans tiles well but the problem lies with the Handle bar. Because it\'s so hollow and low quality it broke in just 4 uses. The manufacturer should have thought of what to do after the bar brakes. Not worth Rs 699. Another point that seller is sending a message card with it that says " give us 5 star rating and get 400rs cashback, in your desired payment method after 15 days". So people post fake reviews just for cashback. Don\'t fall for such Crap product and save your money.'
'B0CGLKNZDT','Broke in 2 weeks','1.0 out of 5 stars','Very flimsy. Cannot be used for more than a month at best. Very useful but very poor quality. Treat this as a one time use product.  Side note: Just use both the cloths instead of saving one for later because it’s going to breakdown very soon. Enjoy it while it lasts'
'B0CGLKNZDT','Bad quality','1.0 out of 5 stars','Very bad quality ever Just got cut after 5 usess Plz do not buy this product Just waste of money and time.'
'B0CGLKNZDT','Rubbish product. This deserves 0','1.0 out of 5 stars',"Waste of money, useless products Cheap material, tacky make, everything comes off it been only one day, cleaning rod bends. Don't buy this waste product"
'B0CGLKNZDT','Good','5.0 out of 5 stars','Value for money Very nice cleaning...'
'B0CGLKNZDT','Good','5.0 out of 5 stars','Very easy deep cleaning'
'B0CGLKNZDT','Good','5.0 out of 5 stars','Very easy to cleaning'
'B0CGLKNZDT','Mop. And bakit is good','1.0 out of 5 stars','Wast of money'
'B0CGLKNZDT','Worst Product - Broken in 10th y','1.0 out of 5 stars',"The media could not be loaded. Product manufacturing is so poor that it can't it last for 15 days. Now we are left after broken mop"
'B0CGLKNZDT','To small as per image','3.0 out of 5 stars','Quality is good but small container. Nice for small room.'
'B0CGLKNZDT','Waste of money','1.0 out of 5 stars','Bilkul bhi acha nhi hai 1 week bhi ache se nhi chla'
'B0CGLKNZDT','Worst quality','1.0 out of 5 stars','Worst product, the mop head didnt even last a month...UPC mop I had lasted more than a year..this is absolute waste of money.'
'B0CGLKNZDT','Useful','5.0 out of 5 stars','I like tha most'
'B0CGLKNZDT','Very good product','5.0 out of 5 stars','Finish and look is as it.money wise also good.'
'B0CGLKNZDT','Bad','1.0 out of 5 stars','Very delicate.. easily breakable.. cleans floor very nicely but quality is low'
'B0CGLKNZDT','Wrost quality','1.0 out of 5 stars','The mob rotating joint broke after 1 week of use. Dont buy this product.'
'B0CGLKNZDT','Pathetic quality.','1.0 out of 5 stars','Quality is pathetic, plastic pin holding the assembly broke in third day of use.'
'B0CGLKNZDT','Size is very small. Quality is not good.','1.0 out of 5 stars',"Mop is very small in size. It doesn't even reach the knees. Totally waste of money. I wanted to return it but there's no return policy. 😕"
'B0CGLKNZDT','Very bad quality','1.0 out of 5 stars',"It's only been a week since I bought this, firstly it's not like shown in the picture it's really small and made of cheap plastic! I hardly even used it and the mop completely broke into two pieces! Even the bucket part broke thr second day! There is no return or refund policy too!!!waste of money!!!"
'B0CGLKNZDT','Worst product to buy','1.0 out of 5 stars',"Of no use with in 3 days it's broken... cleaning is not up to the mark... worst quality... nothing is good about this product"
'B0CGLKNZDT','Broken after first use','1.0 out of 5 stars','poor quality, broken after first use.'
'B0CGLKNZDT','Hand free Mop','5.0 out of 5 stars','It’s a good product and easy to use'
'B0CGLKNZDT','Poor quality, it not what other reviews claim','1.0 out of 5 stars',"The bucket is much smaller than expected. Quality of plastic is light and the top cover comes out everytime we pull out the handle to dry. Some parts were missing and there is no way to return or exchange this item. In short, false claims, don't buy"
'B0CGLKNZDT','Quality issue','1.0 out of 5 stars',"The media could not be loaded. drying and washing not working properly, when I am using the mop the upper plate of drying and washing comes with the handle of mop. So, I'm not able to use it efficiently. Or jb mene customer care pr baat ki to bola ki quality issue h.. wo replace policy k under nii aata h... Aap brand se baat krlo...."
'B0CGLKNZDT','Superb','5.0 out of 5 stars','Excellent condition tnx'
'B0CGLKNZDT','If you learn how to use it , it’s the best','5.0 out of 5 stars','It’s light weight low maintenance and cleans well'
'B0CGLKNZDT','Worst product','1.0 out of 5 stars','Very worst quality don’t buy not worth for money its non refundable product.'
'B0CGLKNZDT','The product is very bad','1.0 out of 5 stars','The bucket is very small and really bad quality. WASTE OF MONEY DO NOT BUY. My finger got cut while assembling the mop and the bucket is very flimsy.'
'B0CGLKNZDT','poor build quality','1.0 out of 5 stars','after single use'
'B0CGLKNZDT','Very Bad Experience','1.0 out of 5 stars','The product is not solving the purpose in terms of the size and the seller has no provision to take it back and refund… this is really a very bad policy … in an online purchase environment the products are mostly accepted after in-person approval post delivery'
'B0CGLKNZDT','Low quality','1.0 out of 5 stars','Please don\'t buy this mob, if you are looking for a good quality mob... The bucket is very thin and the quality of the micro fibre mob is very bad. And Amazon deny to return the same. They should keep "Low quality" Option in the return process also. Totally Waste of money'
'B0CGLKNZDT','poor quality','1.0 out of 5 stars','not durable enough'
'B0CGLKNZDT','Waste product','1.0 out of 5 stars',"Received a returned product and product is not as described. Simply don't waste your time and money"
'B0CGLKNZDT','Cheap quality','2.0 out of 5 stars','Cheap quality plastic and microfiber.'
'B0CGLKNZDT','Waste of money','1.0 out of 5 stars','Mop easy to use hai... Light wait hai... But iska kya use jab ki clamping kerne ka hi nikal jaye only 3 to 4 days mein... Fir use stick kerne k liye jo bhi use karo vo stik bhi nahi hota... Or jab use backet mein dip kerte h toh fold hojata h... With the help of this cleaning became so frustrating...'
