item,title,rating,body
'B09D76JFS3',"It's so soft and in very very good quality",'5.0 out of 5 stars','I like this product.it is in very very good quality,size is also good. I just love it.'
'B09D76JFS3','Nice product','5.0 out of 5 stars','Soft and fluffy..in a beautiful pink colour..'
'B09D76JFS3','Recomended','3.0 out of 5 stars',"It's easy and reliable used for back ache"
'B09D76JFS3','Price worth','5.0 out of 5 stars','Purchased for my niece very soft and cute'
'B09D76JFS3','The Best one....','5.0 out of 5 stars','Value for Money..,...'
'B09D76JFS3','Best gift','5.0 out of 5 stars',"The teddy is very soft, the colour is very cute. The size is ok ok. Not so big. Overall it's best teddy to gift anyone."
'B09D76JFS3','Nice teddy','5.0 out of 5 stars','Nice teddy.. nice color'
'B09D76JFS3','Good one','4.0 out of 5 stars','My grandson like this'
'B09D76JFS3','Amazing product','5.0 out of 5 stars','Very very nice teddy it is just as shown in the picture.Good quality.worth buying it.finishing is also too good you can blindly go for it.'
'B09D76JFS3','Soft Toy','5.0 out of 5 stars','I liked the product :) Quality is fair enough to use👍🏻'
'B09D76JFS3','So soft...great product..thank u Amazon 😀','5.0 out of 5 stars','Softness n value for money'
'B09D76JFS3',"Bow is missing can't return it as should be gifted tomorrow only",'3.0 out of 5 stars',"Everything else is good but original picture has a bow but i dint got that bow. I would give 5 started if the bow was there. As it should be gifted tomorrow only I can't return also😢"
'B09D76JFS3','Cute teddy bear','5.0 out of 5 stars','This teddy bear is very soft and cute our daughter likes it very much. This teddy bear has three types of colours Beige, Pink and Brown so it can be suitable for boys and girls both. It is also good for gifting to someone.'
'B09D76JFS3','Good 😊','5.0 out of 5 stars',''
'B09D76JFS3',"JUST GO FOR IT it's adorable😍",'5.0 out of 5 stars','Itz eyes hv golden details which looks lovely 🥺'
'B09D76JFS3','Very good','5.0 out of 5 stars','Very good'
'B09D76JFS3','Received damaged product','3.0 out of 5 stars','Wasted my money'
'B09D76JFS3','ok','4.0 out of 5 stars','worthble'
'B09D76JFS3',"Defective piece, requested to replace but didn't bother yet.",'1.0 out of 5 stars','Product might be good but this particular piece is defective, we have already requested to replace it but no action taken yet.'
'B09D76JFS3','Worth buying','5.0 out of 5 stars','Received as in the picture… good quality and value for money! Must buy'
'B09D76JFS3','Very good quality and size','5.0 out of 5 stars','Very soft and good material... Value for money 👌'
