item,title,rating,body
'B0CH1D54K3','Nice look','4.0 out of 5 stars','The Sofa arrived 12 days after booking. Tge packaging was neat and good. The next part is assembly of the legs which is a hard job. I took around 3 hours to fix the legs with the help of other person. The product looks nice. Have to check the durability. I wil surely update if the product misbehaves in the future.'
'B0CH1D54K3','Not a good quality sofa for 16000. Very poor build.','1.0 out of 5 stars',"The media could not be loaded. We ordered the sofa and it was damaged. Packaging was poor plus poor quality material had been used. Also, it took 20+ days for refund in case you get a damaged sofa. You will have to pack it yourself. Many people don't read these policies. So, writing this for your benefit. Better go for Wakefit sofa. This sofa's quality was equal to wakefit's 10000 sofa. I returned this and took Wakefit Napper and it's much better. Also, when the seller arranges a pick-up, the pickup guys never respond. They give different dates and don't come. You will have to spend money from your pocket in case sofa is broken."
'B0CH1D54K3','Worth every penny','5.0 out of 5 stars',"Really loved the product it's amazing just one suggestion may be properly marking the corners with stickers for holes and matching peace will be much more helpful, as I ended up calling my carpenter to getting it installed But product is amazing and looking at prize my very happy very comfortable"
'B0CH1D54K3','Average quality product which meets the purpose','5.0 out of 5 stars','In summary, the product falls within an average quality range and effectively serves its intended purpose. While it may not provide the same level of comfort as more expensive sofas, it fulfills its function adequately. Not sure about the quality of wood used since its fully fabric covered.'
'B0CH1D54K3','Mouli sarkar','5.0 out of 5 stars','Amit support good and Amit support best.'
'B0CH1D54K3','Worth buying but foam is little hard than usual sofas','5.0 out of 5 stars','Worth buying but foam is little hard than usual sofas . Overall very satisfied'
'B0CH1D54K3','Very Good Product','5.0 out of 5 stars','Good product'
'B0CH1D54K3','Very comfortable at good price','5.0 out of 5 stars','Using it from last 4 months. Its very comfortable at economical price. Ordered matresses too. Instead investing more with local vendors. It is very better option.'
'B0CH1D54K3','back side of cushion pillows are totally waste adorn cc told not covered under warrenty so waste','2.0 out of 5 stars',"Within a month back side rest of cushions pillows are not well. It is not like sofa because back side of the cushion pillows are not well adorn cc told not covered under warrenty so quality wise worst but sitting cushion is good. Actually I bought 20000 thousand rupees waste of time and my money. [8/21, 08:52] rockvenkatesan: Kindly you see the pillow conditions no cushion within month [8/21, 08:53] rockvenkatesan: So how can review the sofa please advice me [8/21, 10:33] Adorn Sofa Customer Care Service: I Will Inform Team And Arrange Call, I Tel You This Won't Be Happen But More Usage This May Be Happen However This Won't Come Under Warranty But Personal Look To Ger Resolve This Issue Give Me The Time"
'B0CH1D54K3','Good buy','5.0 out of 5 stars','The sofa is good, only the color I got is of different blue shade as I saw on the net, otherwise I am satisfied with the product'
'B0CH1D54K3','L Shape sofa','5.0 out of 5 stars','I got this product two months ago, the product is very good, light weight and comfortable. This product gets my highest recommendation.'
'B0CH1D54K3','Piyush Jaiswal','5.0 out of 5 stars','Sofa is value for money'
'B0CH1D54K3','Value for money','5.0 out of 5 stars','Value for money'
'B0CH1D54K3','Worth buying','5.0 out of 5 stars','Excellent product'
'B0CH1D54K3','Sofa cover','5.0 out of 5 stars',"We bought this sofa ..It's good and spacious..but we are not able to find any sofa coverfor this .can anyone please help us finding a proper cover for this ?"
'B0CH1D54K3','Comfort and durability','4.0 out of 5 stars','It is comforted. Need to check durability'
'B0CH1D54K3','Ok for the price','4.0 out of 5 stars','This is not a luxury sofa. Wanted a low costing sofa for my 3 yr temporary accommodation.. Sofa is decent. Comfortable with good stitching . Seems sturdy enough. Hope it lasts fo my required duration as not sure what the internals are. Make note of that this is not a fixed L-shaped sofa. The L part is a separate seating and was disappointed when I got it. The picture donot really show that.'
'B0CH1D54K3','Very nice sofa, comfy Awesome purchase.','5.0 out of 5 stars','I was very skeptical with the color and durability of the sofa. Beyond expectation this sofa has been good. It is more than 6 months now. I am still happy with the purchase. I just have one request to the seller is provide an additional attachment to the sofa to make it as a bed incase any guests come. The attachment can be used as a diwan otherwise.'
'B0CH1D54K3','Good design','4.0 out of 5 stars','Fabric quality is not upto the mark'
'B0CH1D54K3','Sofa L shape 5seater','5.0 out of 5 stars','Best sofa in this price'
'B0CH1D54K3','Sofa','5.0 out of 5 stars','The media could not be loaded. Nice product in low budget, Good size and nice quality. Highly recommended.'
'B0CH1D54K3',"It's ok type",'3.0 out of 5 stars','Product is ok types...'
'B0CH1D54K3','Vaibhav','5.0 out of 5 stars','Value of money , good support!!'
'B0CH1D54K3','GOOD PRODUCT','5.0 out of 5 stars','GOOD PRODUCT'
'B0CH1D54K3','Cushion','4.0 out of 5 stars','Expected a bit more Comfort'
'B0CH1D54K3','Satisfied','5.0 out of 5 stars','Happy with the product. Fabric quality is good.'
'B0CH1D54K3','Worth every paisa!','5.0 out of 5 stars','Sofa looks very good and as expected or shown in pictures.. Worth every paisa paid for. The delivery was seamless... Wht else can u expect?! Very satisfied and highly recommend'
