item,title,rating,body
'B08TLY37K3','Amezing','4.0 out of 5 stars','Good 😊 product'
'B08TLY37K3','Third class quality','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3lgmf3pv2mfv6_1697134130337","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-5721949-8741120","refMarkers":"vse_reviews_desktop_R3LGMF3PV2MFV6_1697134130337_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"1GZC1AX9HFW2JKSTNWGX","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3LGMF3PV2MFV6","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3LGMF3PV2MFV6_1697134130337_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/46f250fc-11bd-43a1-bbd5-8717986b33df.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/11669a49-5dcd-41cf-8594-61565ed6f25f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3LGMF3PV2MFV6","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3lgmf3pv2mfv6_1697134130337-player-8204caf0-f057-46c7-8585-72dff935516a","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"1GZC1AX9HFW2JKSTNWGX","pageAsin":"","sessionId":"260-5721949-8741120"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-5721949-8741120","refMarkers":"vse_reviews_desktop_R3LGMF3PV2MFV6_1697134130337_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"1GZC1AX9HFW2JKSTNWGX","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3LGMF3PV2MFV6","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3LGMF3PV2MFV6_1697134130337_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/510M+PlGLkL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Very third class quality, i think seller is selling default pieces. In just some days shoe is damaged!'
'B08TLY37K3','Very good','5.0 out of 5 stars','Got it very reasonable in the sale. Durable. Using it for more than 3momths now.'
'B08TLY37K3','Almost Original','1.0 out of 5 stars','Good for a 1st copy, but people usually misunderstand this by the originals, like how my poor uncle did, lol'
'B08TLY37K3','Comfortable and Value for money','5.0 out of 5 stars','Cheap and cheerful from adidas. Great product with good comfort. I had to return the product due to size issues. I got a bigger one then and it fits well.'
'B08TLY37K3','Good','4.0 out of 5 stars','Good running shoes'
'B08TLY37K3','All over Great shoes','5.0 out of 5 stars','Best shoes for running and Good quality at affordable price'
'B08TLY37K3','Shape not perfect','1.0 out of 5 stars','Dislike'
'B08TLY37K3','Delicate','2.0 out of 5 stars',"Be careful as it's lightweight comes with a very delicate form. Heel support is okeyish. Lacks that feel."
'B08TLY37K3','Duplicate shoes','1.0 out of 5 stars','Adidas Ki copy Mila bakwass shoes Hai'
'B08TLY37K3','Buy it','5.0 out of 5 stars','Good'
'B08TLY37K3','Verry nice','5.0 out of 5 stars','Good product'
'B08TLY37K3','Sole','4.0 out of 5 stars','Sole is best of Reebok and mesh is best of adidas company after using 3 year both companies.'
'B08TLY37K3','Quality issues','2.0 out of 5 stars','Quality is not expected'
'B08TLY37K3','Not worth for this price and name or reebok','1.0 out of 5 stars',"I bought this 6 months ago and kept packed with out using for a while opened and used comfort wise fine but the sole colour is white which attracts lots of dirt . The main point is there are cracks started to develop in the area above sole not sure it's a crack but not pleasant to see . Never expected this from reebok and i would not buy any shoes in online here after . Better to buy in stores .I need a reply from Amazon for this . Let's see how they care for customers"
'B08TLY37K3','Better than expected','5.0 out of 5 stars','The price of the shoes are very low comparatively to the quality provided, good product.'
'B08TLY37K3','Good','4.0 out of 5 stars','Good but should have provided proper memory foam inner sole for this price point'
'B08TLY37K3','Amazing👍','5.0 out of 5 stars','Very comfortable'
'B08TLY37K3','Excellent','5.0 out of 5 stars','Very good excellent'
'B08TLY37K3','Good shoes.','4.0 out of 5 stars','These mynoy be original, but in this price shoes are very good. Look same as original.'
'B08TLY37K3','Good','5.0 out of 5 stars','Very comfortable'
'B08TLY37K3','Comfortable shoes','5.0 out of 5 stars','Good valued product'
'B08TLY37K3','Fit','3.0 out of 5 stars','Good h but very good nahi h'
'B08TLY37K3','Very comfortable and value for the price','5.0 out of 5 stars',''
'B08TLY37K3','Not pretty good','3.0 out of 5 stars','Light weight Not a comfortable'
'B08TLY37K3','Excellent','5.0 out of 5 stars','Very light weight'
'B08TLY37K3','good','4.0 out of 5 stars','good'
'B08TLY37K3','Adidas shoe','4.0 out of 5 stars','Nice shoe and comport fit'
'B08TLY37K3','बहुत बेकार है एडिडास के जगह कॉपी प्रोडक्ट दे दिया गया है।','1.0 out of 5 stars','कॉपी प्रोडक्ट है'
'B08TLY37K3','Bad quality','1.0 out of 5 stars','Quality is so poor. Very disappointed with this product.'
