item,title,rating,body
'B01M72LILF','Poor quality','2.0 out of 5 stars','left click doesnt work properly'
'B01M72LILF',"Not replaced, but claiming it's replaced. Very poor service on return policy",'1.0 out of 5 stars',"It's not working, I asked to return it, and there is no answer, moreover thay are claiming it's exchanged. It's big lie. I don't know how to resolve it"
'B01M72LILF','Logitech M221 Wireless Mouse: Budget-Friendly but Short-Lived','3.0 out of 5 stars',"The Logitech M221 Wireless Mouse initially impressed with its comfort, responsive tracking, and easy setup. However, it's disappointing that the scroll wheel stopped working after just 6 months of use, especially considering my previous one died after only 4 months. While it's affordable, its durability is a concern, making it hard to recommend for long-term use."
'B01M72LILF','Reliable and ergonomic mouse','5.0 out of 5 stars',"It gets the job done, is quiet and isn't a loud clacker unlike other mice. It is smooth and responsive. It is a good mouse for general purposes."
'B01M72LILF','Very very smooth working','5.0 out of 5 stars','Smoothness is good and button working amazing. Easy to use, Reliable and valuable product.'
'B01M72LILF','Good Product','5.0 out of 5 stars',"I recently purchased the Logitech Mouse, and I'm thoroughly impressed with its performance and features. Here's why I think it deserves a five-star rating:  Ergonomic Design: The Logitech Mouse boasts an ergonomic design that fits comfortably in my hand, even during long hours of use. It reduces strain and fatigue, making it perfect for both work and gaming.  Smooth and Precise Tracking: The mouse's tracking is incredibly smooth and precise, thanks to its high-quality sensor. It glides effortlessly across various surfaces, providing accurate cursor control.  Customizable Buttons: The customizable buttons are a game-changer. I can assign different functions to them, which enhances my productivity and gaming experience. It's incredibly versatile.  Wireless Connectivity: The wireless connectivity is seamless. It connects instantly to my computer without any lag or drop in performance. The freedom of movement it offers is a significant advantage.  Long Battery Life: I'm amazed by the battery life of this mouse. I rarely need to recharge it, even with daily use. It's incredibly convenient not to worry about constantly changing batteries.  Durable Build: The Logitech Mouse feels sturdy and well-built. It has endured accidental drops and bumps without any noticeable damage.  Software Integration: The Logitech software makes customization a breeze. I can fine-tune the mouse's settings to match my preferences, from sensitivity to button functions.  Value for Money: Considering the performance and features it offers, this mouse is an excellent value for the price. It competes with higher-priced mice in terms of quality and functionality.  In summary, the Logitech Mouse is a stellar product that delivers on all fronts. Whether you need a reliable tool for work or a precise gaming mouse, it excels in both categories. Its ergonomic design, customization options, and wireless connectivity make it a top choice. I highly recommend the Logitech Mouse to anyone in need of a high-quality, versatile mouse. It's a solid five-star product."
'B01M72LILF','Perfect responsive mouse','5.0 out of 5 stars','Wireless mouse has to be Logitech.'
'B01M72LILF','Awesome','5.0 out of 5 stars','I earlier had a logi mouse and that was supposed to be silent. This is even better than that with smooth clicks and neat movement. Only concern is that the ligh indicator does not seem to be working. Will be a hassle when battery needs to be changed. Other than that an excellent product someone who uses mouse extensively'
'B01M72LILF','Started giving issues within 7 months','3.0 out of 5 stars','Cursor movement became slow, it is not moving properly.'
'B01M72LILF','mouse not working','1.0 out of 5 stars','with just 10 days, mouse is not working and return window is closed. what should i do now?'
'B01M72LILF','Right click stopped working after 5 months.','2.0 out of 5 stars','Kindly do not buy this product. I am a teacher at a private school. I used this for 2-3 hours daily. But after 5 months, the right click stopped working. Moreover, the "feel" of the product was not good. There is no "click" sensation or sound. You are always left unsatisfied, you won\'t know for certain whether the "click" has happened or not. I would urge you to stay away from this mouse... buy a more expensive model if you want wireless, else at this price range, go for a good quality wired mouse.'
'B01M72LILF','Best silent clicks mouse','5.0 out of 5 stars',"It's been 1 year since I bought this mouse...it is still working fine. Here are some points to be noted: 1. Good design and nicely build 2. Battery life is good ...it is still working on the battery that it came with. 3. After 4-5 times falling from table or bed ...it's still working quite fine. 4. The scrollWheel feels cheap as on scrolling it makes little noise..not a big problem though. 5. It's silent clicks are satisfying."
'B01M72LILF','Average Quality','3.0 out of 5 stars','Although most things are working fine, the USB receiver connection is not so reliable especially on metal laptops like surface laptop 4, where we place USB receiver on left USB port and we use mouse with our right hand. The wireless reception is not strong enough to maintain stability'
'B01M72LILF','NOT USEFUL','1.0 out of 5 stars','An average optical mouse with a higher price. The clicking sound is minimal, but the overall performance and the utility are not great. A major drawback is the scroll wheel, which malfunctioned (in my case) within a month. The right-click button is very sensitive, and little pressure causes right-click action. Not satisfied, I should have gone with the traditional Logitech mouse.'
'B01M72LILF','Good wireless mouse.','5.0 out of 5 stars','Good working mouse. No click sound makes it noise free. Good sensitivity.Value for money.'
'B01M72LILF','Working not upto the mark','3.0 out of 5 stars','Product is not woking after 18 months but there is a 3years warrenty'
