item,title,rating,body
'B084ZGR1JJ','Waste','1.0 out of 5 stars','Waste.'
'B084ZGR1JJ','Breakage..substandard','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rx08f8kacxb0s_1697141287649","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-9312096-5038311","refMarkers":"vse_reviews_desktop_RX08F8KACXB0S_1697141287649_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"DTXQA14WXAQR2S1D1HME","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RX08F8KACXB0S","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RX08F8KACXB0S_1697141287649_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/bb504c6b-d35d-4075-9991-cfa9d167d7b7.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a18053eb-9443-412e-b4e1-8113d9c3694a/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RX08F8KACXB0S","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rx08f8kacxb0s_1697141287649-player-98cb8cbf-4daa-423a-9e35-00455c14fece","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"DTXQA14WXAQR2S1D1HME","pageAsin":"","sessionId":"259-9312096-5038311"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-9312096-5038311","refMarkers":"vse_reviews_desktop_RX08F8KACXB0S_1697141287649_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"DTXQA14WXAQR2S1D1HME","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RX08F8KACXB0S","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RX08F8KACXB0S_1697141287649_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/5188HFWwypL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I want to return and will recomend company to blacklist these types of traders'
'B084ZGR1JJ','Nice to organize tools','5.0 out of 5 stars','Nice product to organize. Cost are higher than local shop.'
'B084ZGR1JJ','Good Tool Box …… Value for money','4.0 out of 5 stars','The media could not be loaded. The lock and hinges are not sturdy enough to hold all the tools….. received more than expected… thank you Amazon ☺️'
'B084ZGR1JJ','Awesome','5.0 out of 5 stars','Great product'
'B084ZGR1JJ','Not durability','1.0 out of 5 stars','No more words to say I m very disappoint'
'B084ZGR1JJ','Poor quality.','3.0 out of 5 stars',"Poor quality hard brittle plastic. But at this price you can't get anything better."
'B084ZGR1JJ','Handy for your tools.','4.0 out of 5 stars','Good for your tools at one place.'
'B084ZGR1JJ','Good but It is creak.','3.0 out of 5 stars','For STANLEY scru driver etc. 16 inch. But it is only 15 Inch. I return by your agent name Sanjeev it was dt.29-07-2023. Enquiry about this. It is too much late..'
'B084ZGR1JJ','Worst Product','1.0 out of 5 stars','Received damaged product and requested for replacement but I received it after 13 days for replacement this time also I received worst damaged and usage product with the dust ....'
'B084ZGR1JJ','Broken top lid','1.0 out of 5 stars','The top lid corner was broken when recd..and the inner tray doesnt fit, it just drops down..poor quality product..'
'B084ZGR1JJ','Tools storage. Not for carrying.','4.0 out of 5 stars','Lightweight, plastic, sufficiently sturdy but not for carrying. Good box to keep your tools from being misplaced. Decently priced.'
'B084ZGR1JJ','Good box','5.0 out of 5 stars','I am using this product since once of the best tool box at a reasonable rate'
'B084ZGR1JJ','Worrest Product & Product packaging','1.0 out of 5 stars','Do not purchase this product from Amazon one of worrest quality and packaging. I received a crack and damage product.'
'B084ZGR1JJ','Good product','4.0 out of 5 stars','Worth for money.'
'B084ZGR1JJ','Tool Box','5.0 out of 5 stars','USEFUL Tool Box'
'B084ZGR1JJ','Value for money.','5.0 out of 5 stars','Very nice product.'
'B084ZGR1JJ','Not worth cost','2.0 out of 5 stars','Lock is not so strong enough.'
'B084ZGR1JJ','Ok for the price','4.0 out of 5 stars','Box is overall ok. Serves it’s purpose for the price. For such tool boxes the plastic should be used non breakable. I got damaged box and ordered the replacement.  Suggestion to seller is plz do safe packaging for this product. It was sent in a poly bag and during handling/shipping can simply be broken.'
'B084ZGR1JJ','Very bad product','1.0 out of 5 stars','No. Very bad product'
'B084ZGR1JJ','It was broken there was a crack','3.0 out of 5 stars','It was worth but box was broken so I return back for replacement second time also it wo broken'
'B084ZGR1JJ',"Build Quality isn't upto expectations",'2.0 out of 5 stars',"First time i received the product in cardboard box but the product was damaged. Ordered the replacement and they delivered me in simple polyurethane packing, but when i checked it carefully i found its top transparent lid broken from one corner.  Despite being a good brand this product will not last long. Don't buy this !"
'B084ZGR1JJ','Nice Product...But','4.0 out of 5 stars','Nice Product....But It is 15 inch...u mentioned 16 inch😡😡 Quality is good 👍👍 But give right information of Product 😡😡'
'B084ZGR1JJ','Not Strong enough','3.0 out of 5 stars','Made in Turkey product'
'B084ZGR1JJ','Damage','2.0 out of 5 stars','Received 2 times with broken cape anyways m using it,'
'B084ZGR1JJ','Good box','5.0 out of 5 stars','A good purchase.. very satisfied with the price. Good built quality also'
'B084ZGR1JJ','Bad','1.0 out of 5 stars','Cheating,broken item'
'B084ZGR1JJ','not for hard use. good for house storage','4.0 out of 5 stars','Those locks are in medium hard quality. If any electrician opens it with force it will come off with hand. And storage space is not so sufficient to accommodate all tools. Product is good for occational usage at house. Not durable for day to day usage.'
'B084ZGR1JJ','Damage','1.0 out of 5 stars','The media could not be loaded.'
'B084ZGR1JJ','Good product','5.0 out of 5 stars','Satisfied with its quality'
'B084ZGR1JJ','Good product','3.0 out of 5 stars','Nice'
'B084ZGR1JJ','Poor product quality','1.0 out of 5 stars',''
'B084ZGR1JJ','Good','4.0 out of 5 stars','It’s worth it'
'B084ZGR1JJ','Got the 13 inch Stanley tool box.','5.0 out of 5 stars','Sturdy and good fit my smaller tools. And tidbits, like solder iron etc along other electronic tools.'
'B084ZGR1JJ','STANELY 16 INCH TOOL BOX','5.0 out of 5 stars','The media could not be loaded. It is a very strong and sturdy case and very spacious also.'
'B084ZGR1JJ','Tool Box','4.0 out of 5 stars','Defective piece was replaced. I suggesy the box could be made more sturdy and durable'
'B084ZGR1JJ','Good box, but for lite home setting only','4.0 out of 5 stars',"Very good toolbox organizer. Have had this since Oct-2022. For keeping tools organized at home for normal repairs and DIY tasks, this box will serve the purpose well. The plastic built quality is just OK, and locking latch is not that sturdy. If you are a professional who carries their toolbox along, do not count on this being sturdy. I don't think this box will endure heavy tools carried inside alongside rough everyday treatment. For that look elsewhere."
'B084ZGR1JJ','Damaged item shipped','1.0 out of 5 stars','Item with broken and missing corner piece shipped.(pic 1&2) The piece was not in the Amazon Carton/Box, and the carton was not damaged, so this was a damaged item intentionally shipped. Requested for replacement. Replacement received today...packed flimsily in a paper bag. The lid is damaged again, this time around the hinges of the handle (pic 3-5). Item is scratched from all sides looking worn out. No further Replacement possible, opting for return. Will be a loss as it was purchased in sale at discount.'
'B084ZGR1JJ','Good for the price and also big','5.0 out of 5 stars',"I like it 'cus its pretty big and fits all of my tools"
'B084ZGR1JJ','Defected item','2.0 out of 5 stars','Supplies defected item'
