item,title,rating,body
'B0C5RNN2HJ','Hangs, skips 50% call notifications, Lags in Always on display','1.0 out of 5 stars',"Review after using this watch for 2+ months.  The watch gets stuck at least once a day and have to restart it every time. The always on display has lags and doesn't display accurate time. Skips call notification 50% of the time. Works well after factory reset for 1-2 days and then start skipping calls. My view: Avoid"
'B0C5RNN2HJ','This product is dead on arrival i put this on charge for 1 hour but its not working','2.0 out of 5 stars','The media could not be loaded.'
'B0C5RNN2HJ','So amazing product','5.0 out of 5 stars','This watch is so amazing noise product always great battery life also too good using is last 8 to 9 days still battery remaining happy to buy it'
'B0C5RNN2HJ','👍','4.0 out of 5 stars',''
'B0C5RNN2HJ','Beautiful','5.0 out of 5 stars','Amazing product would definitely use it everyday'
'B0C5RNN2HJ','Hardware is good but software is buggy','4.0 out of 5 stars','hardware quality is really good but there are a lot of bugs in the software of the watch, which is yet to be fixed'
'B0C5RNN2HJ',"Product not good please don't buy this",'1.0 out of 5 stars','There is hanging problem or battery issue.'
'B0C5RNN2HJ','Very nice watch','5.0 out of 5 stars','Good watch, good features at affordable cost. Looks very luxury'
'B0C5RNN2HJ','Noise halo watch','5.0 out of 5 stars','good product'
'B0C5RNN2HJ','Halo plus smartwatch','4.0 out of 5 stars','Button already damaged.'
'B0C5RNN2HJ','Display','4.0 out of 5 stars','Display and build'
'B0C5RNN2HJ','Lot of missing features for a 4999 worth Watch','3.0 out of 5 stars',"Pros - -Good build quality. - Awesome display with superior touch. -The chain adjustment tool. -Great battery backup (Lasted 7 days with Notifications ON, Incoming Call Alerts ON, Calling OFF, AOD OFF). -Almost accurate Heart beat and SpO2 readings. -Sleep monitoring feature. -Accurate step counting. -Workout detection. - Music can be controlled on the phone. -Water intake reminder.  Cons- - For a 5000 INR watch, you can upload only one watch face. The 3 default watchfaces look boring and cheap but can't be Uninstaller. - For a metal body and chain watch, there are no suitable analogue watch faces. I found only one suitable face which can be see in the pic. - Alarm on phone don't ring on watch despite of allowing notification. You have to set the Alarm on watch itself. - No Alarm sound, only vibration. - Doesn't ring on incoming calls, only vibrates. - The vibration is weak, you will barely notice. - No Warranty Registration confirmation received yet on the registered email. Registration starus can't be tracked.  In nutshell, the product lacks many features with it's competitor which is 500 rupees cheaper. I have 4 different Noise watches in my family and this is the costliest I bought. Can't say, it's Worth the Money. Can never compare with my Samsung Gear Frontier S3 (06 yrs old). But this one somewhat serves the purpose.  Thanks"
'B0C5RNN2HJ','Nice','4.0 out of 5 stars','Almost product quality is good'
'B0C5RNN2HJ','Good','5.0 out of 5 stars','Good'
'B0C5RNN2HJ','Excellent','5.0 out of 5 stars',"I am happy with this watch. it's a stylish accessory that complements my everyday look. The build quality is impressive."
'B0C5RNN2HJ',"Don't buy fire bolt watches are not worth to buy",'1.0 out of 5 stars','Just a two drops of water and your watch is gone. No replacement no exchange nothing very pathetic service of fire bolt'
'B0C5RNN2HJ','Its simply AWESOME 🔥','5.0 out of 5 stars','The product built and color is really amazing i loved it ❤️🔥'
'B0C5RNN2HJ','Very good','5.0 out of 5 stars','Very good'
'B0C5RNN2HJ','Nice','4.0 out of 5 stars','No analog custom watch'
'B0C5RNN2HJ','Fully recommended','4.0 out of 5 stars','Very good quality and main thing about touch screen working very smoothly. But one point tha noise company should give some notice on straps . But all over this watch at this price very good and looks cool'
'B0C5RNN2HJ',"It's an Hello to Other Swatches by Halo",'4.0 out of 5 stars',"Compared with Apple iwatches for health data accuracy it's always same and consistent. Call quality awesome and appeal wen u wear it makes ur day feel good. Go for metal case as black ones getting visible with white sweat/water stains at the strap pin points area and u have to clean it constantly. Other than that value for money and one among the best of best."
'B0C5RNN2HJ','Loved it. Awesome looks and finishing with many features.','5.0 out of 5 stars',''
'B0C5RNN2HJ','Defective product send','1.0 out of 5 stars','Defective product'
'B0C5RNN2HJ','Watch charging not working display not working incoming call notification not showing','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1o62umkp2h6xn_1697148727424","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-9719334-8467449","refMarkers":"vse_reviews_desktop_R1O62UMKP2H6XN_1697148727424_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"D6KR8QYCQBMPX90BJ55Z","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1O62UMKP2H6XN","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1O62UMKP2H6XN_1697148727424_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a58ec555-daf0-4e62-9e58-404cfed2c5a5/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1O62UMKP2H6XN","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1o62umkp2h6xn_1697148727424-player-ae007008-0bad-4bc2-abe4-66e6c3ea9f61","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"D6KR8QYCQBMPX90BJ55Z","pageAsin":"","sessionId":"258-9719334-8467449"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-9719334-8467449","refMarkers":"vse_reviews_desktop_R1O62UMKP2H6XN_1697148727424_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"D6KR8QYCQBMPX90BJ55Z","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1O62UMKP2H6XN","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1O62UMKP2H6XN_1697148727424_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41BrZSBwuUL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Not working watch have same problem Charging not working incoming call notification not working Same time display not working'
'B0C5RNN2HJ','Watch is getting Hang','1.0 out of 5 stars','This noise fit halo watch i bought and in 2 days watch started to get hang and not able to receive calls.. When call comes watch gets hanged and screen is get stuck like attached picture.. I called customer care and requested for refund and even am not getting refund... While getting hanged display also problem... And inorder to bring back watch to normal.. Need to reboot the watch.. Again and again'
'B0C5RNN2HJ','H','1.0 out of 5 stars','Very bad product call sounds is not clear'
'B0C5RNN2HJ','poor product - incorrect data, incorrect charge','1.0 out of 5 stars','poor product - incorrect data, incorrect charge'
'B0C5RNN2HJ','Noise halo','5.0 out of 5 stars','Good quality display and very nice battery backup'
'B0C5RNN2HJ',"Don't buy noise products bcoz they do not provide any service",'1.0 out of 5 stars',"Service center not provide service Don't buy. They don't have any service center. Late process Do not provide services just time pass"
'B0C5RNN2HJ','Nice','4.0 out of 5 stars','Good 👍'
'B0C5RNN2HJ','Amazing Product','5.0 out of 5 stars','The product is amazing & it looks stunning!'
'B0C5RNN2HJ',"It'd worthy of its cost",'5.0 out of 5 stars','It is the best smart watch in this price range and it is too comfortable to wear on a regular basis'
'B0C5RNN2HJ','Poor battery performance','3.0 out of 5 stars','Built quality is good but the battery performance is the worst if we want to use all the functions of the watch at the same time'
