item,title,rating,body
'B0B4DWQ77Z',"Easy to apply. Doesn't irritate my eyes. Useful product. Must buy...",'5.0 out of 5 stars',''
'B0B4DWQ77Z','Good product bit wand should have been fulffier','4.0 out of 5 stars','I loved the product but the applicator/ wand should have been fluffier and sturdy.'
'B0B4DWQ77Z','Awesome','5.0 out of 5 stars','I have been using this brand product for long now but this is very first time. I am using liner from my experience that I can say it is stay for atleast 12 hours even more it is easy to apply and smooth and quality is superb…thank you amazon and mamas earth for this amazing product at reasonable price.'
'B0B4DWQ77Z','Excellent ❤️','5.0 out of 5 stars','Very smooth gliding one stroke liner... satisfying product quality.. Simply love it Thank you Amazon 🌹'
'B0B4DWQ77Z',"Love this.... it's my favourite Now",'5.0 out of 5 stars','Really like the applicator and perfect winged liner is easy now, Also it dries Quickly and long lasting. Amazing Eyeliner. must Try product 😊'
'B0B4DWQ77Z','long-lasting','5.0 out of 5 stars','its long-lasting I had test it that it will erase or not but it has totally fulfilled my needs'
'B0B4DWQ77Z','Wonderful product','5.0 out of 5 stars','Smudge proof, water-resistant, long lasting awesome product ultimate product to use looks great after applied.'
'B0B4DWQ77Z','Loved it .','5.0 out of 5 stars','I use liner on daily basis. So always felt a need of long lasting and smudge proof liner in reasonable price . This is absolutely good product as it stays for long period as its water resistance too .'
'B0B4DWQ77Z','Perfect','5.0 out of 5 stars',"Liked the liner. It's just perfect to use. Stick makes it easier to use. Smooth."
'B0B4DWQ77Z','Stay long','5.0 out of 5 stars',"It's jet black colour Applicator's quality is good Waterproof and long lasting It's stay so long"
'B0B4DWQ77Z','Long lasting','5.0 out of 5 stars',"I like this product . It's long lasting and smudge free. And best things that it made with natural ingredients."
'B0B4DWQ77Z','good for oily skin also','5.0 out of 5 stars','i always have trouble with eye liner for oily skin. bt this one suits my skin well, do not smudge and stays for a long time'
'B0B4DWQ77Z','Not good','2.0 out of 5 stars','Waste of money'
'B0B4DWQ77Z','Nice product','5.0 out of 5 stars','Eyeliner is very good. And smooth. Very fine product. Gives perfect shape and water proof. Gives a good look. Easy to apply.'
