item,title,rating,body
'B0899RLBDR','Good Product- No lint- very absorbent','5.0 out of 5 stars','The product images on Amazon looks lighter in colour but the actual product colour is bit bright, deep and shiny.  You do not get lint problem even if it is new or washed. These are very smooth and soft and also very absorbent.  Very good product to carry in gym or if you play any sports.  The dimension is approx 55x 37 cm.  Recommended'
'B0899RLBDR','Towels','3.0 out of 5 stars','Not as advertised.'
'B0899RLBDR','3rd grade cheap product','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_repk94qgdudmt_1697127198375","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-3894071-3946160","refMarkers":"vse_reviews_desktop_REPK94QGDUDMT_1697127198375_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"HS9TZXSBHKC88YB3W41G","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"REPK94QGDUDMT","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_REPK94QGDUDMT_1697127198375_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/61f47cc8-0c1f-4927-baa2-6dca6e1e886d.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/4449217e-54bf-4fe7-8fae-ac0036cafdf6/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"REPK94QGDUDMT","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_repk94qgdudmt_1697127198375-player-f1e86638-b474-45a3-baa3-7951720a1a21","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"HS9TZXSBHKC88YB3W41G","pageAsin":"","sessionId":"257-3894071-3946160"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-3894071-3946160","refMarkers":"vse_reviews_desktop_REPK94QGDUDMT_1697127198375_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"HS9TZXSBHKC88YB3W41G","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"REPK94QGDUDMT","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_REPK94QGDUDMT_1697127198375_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61dZCU8MziL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Absolutely pathetic product sent in a horrible package. Each towel has a different size and the quality is horrendous and seems to be used.'
'B0899RLBDR','Soft Hand towels','5.0 out of 5 stars','Amazing towels.. It absorbs water quickly and feels super soft on skin...'
'B0899RLBDR','Okay product','3.0 out of 5 stars','It’s an okay product'
'B0899RLBDR','Soft and pure','5.0 out of 5 stars','This is very soft and pure cotton like material'
'B0899RLBDR','Very good quality product','5.0 out of 5 stars','Retains its softness, color and shine even after multiple wash. Absorbs moisture efficiently.'
'B0899RLBDR','Comfortable','5.0 out of 5 stars','It is soft and comfortable 🪶'
'B0899RLBDR','Absorbs well.....','4.0 out of 5 stars','Perfect one for drying the sweat while playing......'
'B0899RLBDR','Excellent product 👍','4.0 out of 5 stars','Excellent product 👍'
'B0899RLBDR','Good for money','5.0 out of 5 stars','Good for money, super absorbent'
'B0899RLBDR','Cozy touch','5.0 out of 5 stars','Like feather touch and wipe'
'B0899RLBDR','Does the job tier','4.0 out of 5 stars','Nothing to say pretty much , they have what they advertised. Nothing more than that .'
'B0899RLBDR','Worth it','5.0 out of 5 stars','not bad'
'B0899RLBDR','Not a towel','2.0 out of 5 stars','Seems more like a cleaning cloth than a towel'
'B0899RLBDR','Worst quality..complete cheating','1.0 out of 5 stars',"Don't buy this product..this is 100% Polyster fabric towel...very pathetic low quality cheap"
'B0899RLBDR','Good','5.0 out of 5 stars','Worth for the money paid.'
'B0899RLBDR','Purchase if you need','5.0 out of 5 stars','Good quality producat'
'B0899RLBDR','Good onee','5.0 out of 5 stars','Its good!!!'
'B0899RLBDR','Best quality!','5.0 out of 5 stars','Best quality napkins for household as well as for washing cars! I am going to order more of them. Loved it.'
'B0899RLBDR','Not worth money','1.0 out of 5 stars','Towels are of low quality. Regretting purchase'
