item,title,rating,body
'B0B5ZPFDR5','Great memory foam pillow by MEDITIVE!','5.0 out of 5 stars',"It adjusts shape around the head while sleeping, and returns to it's original shape after use. The cover is also great. Looking new after a month's use. Would buy again."
'B0B5ZPFDR5','Superb product by Meditive, Very Useful in pain of neck👌👌','5.0 out of 5 stars','Awesome very useful'
'B0B5ZPFDR5','Comfortable pillow','5.0 out of 5 stars','Comfortable pillow and perfect pillow for those who have neck issues. Value for money'
'B0B5ZPFDR5','Worth buying ❤️👍','5.0 out of 5 stars',"It's an totally amazing stuff..... super soft ❤️"
'B0B5ZPFDR5','Great memory foam pillow!','5.0 out of 5 stars',"It adjusts shape around the head while sleeping, and returns to it's original shape after use. The cover is also great. Looking new after a month's use. Would buy again."
'B0B5ZPFDR5','I got relief from stiff neck in 1 night','5.0 out of 5 stars','This pillow worked amazingly well for me Going to purchase another one for my husband too If you have long sitting hours must try this'
'B0B5ZPFDR5','Worth the money....','5.0 out of 5 stars','I gifted this pillow to my husband who is a bodybuilder he really loved this pillow'
'B0B5ZPFDR5','Nice product 👍','5.0 out of 5 stars','The media could not be loaded. Best product'
'B0B5ZPFDR5','Very comfortable','5.0 out of 5 stars','It is amazing product...it helps us to sleep well...it is very comfortable..has memory foam which makes it more spongy and nice.'
'B0B5ZPFDR5',"It's so comfortable pillow",'5.0 out of 5 stars',"The media could not be loaded. I like it and this pillow is so comfortable for neck and head pain and it's so good and amazing product"
'B0B5ZPFDR5',"It's so comfortable pillow for neck pain.",'5.0 out of 5 stars',"It's so comfortable pillow for neck pain. it's amazing 🤩"
'B0B5ZPFDR5','Feels Premium & So Comfortable!!','5.0 out of 5 stars',"The pillow cover has a premium soft feel to it, underneath it's pure memory foam. The softness and firmness is so good. Been using it for almost a month now, my neck pain has definitely reduced. Go for it!!!"
'B0B5ZPFDR5','Very nice product','5.0 out of 5 stars','This fully comfortable pillow. And very good product..'
'B0B5ZPFDR5','Very comfortable','5.0 out of 5 stars','Very comfortable'
'B0B5ZPFDR5','Pillow','5.0 out of 5 stars',"It's very cofertable and so smooth and we want that everyone use it atlist one in ur life and one more think is about that it is so cheap"
'B0B5ZPFDR5','Very soft and comfortable pillow','5.0 out of 5 stars','I purchased 1 pillows .I like this product.The soft side nd firm side options sleeping comfortably.there is a removable cover also.soft and smooth pillow.'
'B0B5ZPFDR5','Very nice product 😊 for neck pain','5.0 out of 5 stars','Very nice product 😊 for neck pain'
'B0B5ZPFDR5','Good quality, Super comfy, highly recommended','5.0 out of 5 stars',"High quality memory foam pillow. I bought it for my mom (has cervical problem) and she's very satisfied with this. It regains its shape within few seconds. Provides comfortable sleep, worth buying product."
'B0B5ZPFDR5','Very comfortable pillow can buy this pillow highly recommended','5.0 out of 5 stars','Super comfortable Nice memory pillow Value for money'
'B0B5ZPFDR5','Nice and confirtable pillow, good for cervical problem','5.0 out of 5 stars','Nice and confirtable pillow, good for cervical problem'
'B0B5ZPFDR5','Good product','5.0 out of 5 stars','pillow has Medium softness. can be used for all ages of adults . good alternative who dont like soft pillows ,'
'B0B5ZPFDR5','High Quality , comfortable , personally recommended','5.0 out of 5 stars','I’m using this High quality Memory foam pillow from last week . It is comfortable & ultra soft, skin friendly , washable, Very very comfortable product . Personally recommended . Thankyou ) Absolutely perfect pillow for all those who have neck issues . Provides ample support to neck . I really Liked the product.'
'B0B5ZPFDR5','Very soft and premium quality','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2iiqb7jezldq3_1697134332390","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-1635521-0228740","refMarkers":"vse_reviews_desktop_R2IIQB7JEZLDQ3_1697134332390_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"8P6BCGGQTCB6GG09YKEB","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2IIQB7JEZLDQ3","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2IIQB7JEZLDQ3_1697134332390_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/7dceb5d7-d9b4-4b4a-964e-288cefdf43ef/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2IIQB7JEZLDQ3","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2iiqb7jezldq3_1697134332390-player-35c910ed-ea6f-404b-92fe-67f263b271a3","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"8P6BCGGQTCB6GG09YKEB","pageAsin":"","sessionId":"260-1635521-0228740"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-1635521-0228740","refMarkers":"vse_reviews_desktop_R2IIQB7JEZLDQ3_1697134332390_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"8P6BCGGQTCB6GG09YKEB","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2IIQB7JEZLDQ3","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2IIQB7JEZLDQ3_1697134332390_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/81Hy6K6bfLL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. The product feel very premium. It\'s soft but not too soft. It takes the shaoe of the head when you rest on it and is very comfortable.  There is a removable cover also. We can wash the cover in washing machine which is very convenient.'
'B0B5ZPFDR5','Perfect pillow','5.0 out of 5 stars','I am using from last 1 week . I like the product and very very comfortable for neck. Personally recommended'
'B0B5ZPFDR5','Use full of orthopedic patients','5.0 out of 5 stars','The media could not be loaded. This is very useful for orthopedic patient. I suggest to you best product and you can buy products very useful. Thanks you'
'B0B5ZPFDR5','Good quality pillow','5.0 out of 5 stars','The media could not be loaded. I used this pillow from 1months. Great pillow and cheap price 🤩'
'B0B5ZPFDR5','The memory foam pillow is soft and comfortable.','5.0 out of 5 stars','The media could not be loaded. I like this product and good material in stimulate (pillow) .'
