item,title,rating,body
'B09H4QL55M','It is not suitable for even mild winter. Fleece Yarn keeps on coming..','1.0 out of 5 stars',"Doesn't keep warm."
'B09H4QL55M','Bought two of these!','5.0 out of 5 stars','This blanket is a boon during winters, but still breathable. So if you are looking for extreme heat retention or live in a very cold place maybe checkout some thicker options. But this works well in mild-medium winter conditions. Purchased these in 2 colours, grape and blue!'
'B09H4QL55M','Don’t waste your money','1.0 out of 5 stars','Very poor finishing. Never ever recommend to purchase to anyone. I have tried to return but refused for the same. Very poor finishing. & quality. Border Stitching is very worst. Please don’t waste your money. Never ever recommend to purchase to anyone. I have tried to return but refused for the same.'
'B09H4QL55M','Great','5.0 out of 5 stars','It keeps us worm very well'
'B09H4QL55M','Quality not good','5.0 out of 5 stars','The quality is not good and is not soft'
'B09H4QL55M','Love it, love d color','5.0 out of 5 stars','softer feel compared to d usual fleece blankets slightly bulkier dan d usual fleece blankets but not so much dat its an inconvenience. it is very convenienr to wash in a 6 kg washing machine good purchase.love it nd d choice of color other dan d browns n blacks n greys available.'
'B09H4QL55M','Ok product','4.0 out of 5 stars','Ok for the price'
'B09H4QL55M','Value for money.','5.0 out of 5 stars','Good product at reasonable price.'
'B09H4QL55M','Best purchase','5.0 out of 5 stars','Very soft can go for it nice one'
'B09H4QL55M','Good','5.0 out of 5 stars','Good product'
'B09H4QL55M',"It's soft and cozy",'5.0 out of 5 stars',"Loved the color and it's so soft and feels warm ."
'B09H4QL55M','Warm','5.0 out of 5 stars','Soft blanket'
'B09H4QL55M','Warm and comfortable','5.0 out of 5 stars',"I was sceptical about buying a synthetic blanket because I was afraid of static and the quickly-too-warm feeling, if you know what I mean... but didn't want a cotton Razai because it's cold to the touch initially and only gradually warms up with one's body temperature.  I'm satisfied with this blanket. It's comfortable against the skin and doesn't get uncomfortable warm but is warm enough to improve sleep (Bangalore monsoon cold). Not too heavy, not too light, just right.  Only, the blanket was sent in a huge box in which the blanket was basically rolling around--approx a 3'x2'x2.5' box! It could have been sent in quarter that size."
'B09H4QL55M','Color is too dull..','3.0 out of 5 stars','Color is not at all whats shown in picture.. Quality is fine.. but not that good..'
'B09H4QL55M','I received a damaged product.. Requesting for replacement.','2.0 out of 5 stars',''
'B09H4QL55M','Sober','3.0 out of 5 stars',"It's too lengthy & looked sober. Prone to get dirty or would show for sure. For that price one won't buy.."
'B09H4QL55M','Filthy','1.0 out of 5 stars',"The product was dirty and old. It's like no care was taken in the storage of the product."
'B09H4QL55M','Good but getting damaged soon.','3.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2oi5rgae66odd_1697113044787","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-5791010-0264752","refMarkers":"vse_reviews_desktop_R2OI5RGAE66ODD_1697113044787_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"Z9YTEAC022WRTGWFMFPB","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2OI5RGAE66ODD","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2OI5RGAE66ODD_1697113044787_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/1668903e-3d49-4b36-9301-9b1946ab15a2.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d2e333be-0281-49e7-b83d-b1c731e012ef/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2OI5RGAE66ODD","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2oi5rgae66odd_1697113044787-player-646b6174-814c-469c-be51-13b73090b8b5","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"Z9YTEAC022WRTGWFMFPB","pageAsin":"","sessionId":"260-5791010-0264752"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"260-5791010-0264752","refMarkers":"vse_reviews_desktop_R2OI5RGAE66ODD_1697113044787_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"Z9YTEAC022WRTGWFMFPB","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2OI5RGAE66ODD","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2OI5RGAE66ODD_1697113044787_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51RJ6dD+AcL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Though it is light weight and comfortable, but it is getting damaged within a month like the stretches found in my video. If replaced appreciable.'
'B09H4QL55M','Not 2 mark','2.0 out of 5 stars','Not to mark'
'B09H4QL55M','Good','4.0 out of 5 stars','Good'
'B09H4QL55M','soft and warm','5.0 out of 5 stars','Very good one.'
'B09H4QL55M','Poor quality','1.0 out of 5 stars','Very poor quality, no warmth'
'B09H4QL55M','A good product.','5.0 out of 5 stars','More warmth would be great. But at this cost it is right and certainly value for money. Regarding durability I have believed on information got during purchase.'
'B09H4QL55M','Buy it !','5.0 out of 5 stars','Worth every rupee spent...... It has everything you may expect from a good quality warmer. Generously sized too.'
'B09H4QL55M','Soft. Warmth. No air inside.','3.0 out of 5 stars','This is good for place with extreme temperature. I live in chennai with moderate cold. I feel like there is zero air circulation inside, kind of suffocating. It protects against any freezing temperature i think. It is soft and i got big size so head n leg both covers without pulling either side. But if you want atleast little air inside like me, then go for some other blanket.'
'B09H4QL55M','Ok','3.0 out of 5 stars','Is not as soft as advertised. Light weight, though.'
