item,title,rating,body
'B0CGJ19VHH','Nice','5.0 out of 5 stars','it has excellent finishing. Simple to wear.I wore it numerous times. It fits perfectly. This jacket is perfect for the winter. I appreciate boldfit for this great product. People choose this one without giving it much thought'
'B0CGJ19VHH','Best Quality','5.0 out of 5 stars','Best Quality. Easy to wear . Comfortable. Fit in size . Warm also . Colour is so nice.'
'B0CGJ19VHH','Nice','3.0 out of 5 stars','Good'
'B0CGJ19VHH','Very nice','5.0 out of 5 stars','Very good quality product, Perfect fitment... Nice fabric and color... Why are you waiting for'
'B0CGJ19VHH','Classy Design 😀','5.0 out of 5 stars','Excellent product. Sturdy and it has excellent finishing. Simple to wear.I wore it numerous times. It fits perfectly. This jacket is perfect for the winter. I appreciate boldfit for this great product. People choose this one without giving it much thought.'
'B0CGJ19VHH','Most Amazing Product','5.0 out of 5 stars','This Jacket Is Very Good And appropriate. You can wear it in cold as well as in Rain Also.Loved It 😍.'
'B0CGJ19VHH','Amazing','5.0 out of 5 stars',"I really loved this jacket it's very lightweight and feels comfortable, the inner side also very smooth and comfortable, it's easy to clean it's water resistance fabric is amazing at this price this is perfect choice if you like a bomber jacket."
'B0CGJ19VHH','extreamly liked the quality.','5.0 out of 5 stars','i had wear this jackat too good qulaity and light weight material...very nicely stiched and zip quality is tottally outstanding .good for if you are going in to snow place it will baer cold and gives you warm feel ..i suggest to buy .'
'B0CGJ19VHH','PREMIUM PRODUCT TO TAKE','5.0 out of 5 stars','Totally a premium product by boldfit. Colour and design are too beautiful and attractive. Accurate size fit and well manufacturing. Quality is super according to price range. A big thumbs up from my side.'
'B0CGJ19VHH','winter perfect','5.0 out of 5 stars','Very good item. The quality is thick and just for daily winter wear. It is a must have one definitely.'
'B0CGJ19VHH','Good Quality','5.0 out of 5 stars','Its bold fit jacket is fitted as i aspects. Its very light weight and perfect for winter. Its so warm and its amazing Quality one thing I like the most is comfort. Its so comfortable.'
'B0CGJ19VHH','Amazing','5.0 out of 5 stars','This bomber jacket is really really good. Very light weight, sustainable in very low temperatures. Overall good.'
'B0CGJ19VHH','Soft and comfortable','5.0 out of 5 stars','Very soft ,cozy and comfortable jacket . I really liked it.'
'B0CGJ19VHH','attractive','5.0 out of 5 stars','very attractive design and style is best classic design is both timeless and versatile making it sutable for various occasion stitching and zipper quality is impressive size is comfortable and fits to my body will keep me warm in clod and windy weather also breathable design'
'B0CGJ19VHH','Good quality','5.0 out of 5 stars',"Quality of the jacket is very good. The prize is also very justified because in this price range it's really a very good jacket. I can't express my feelings here because it's really very amazing."
'B0CGJ19VHH','Good product. Wrong size received','5.0 out of 5 stars','The Boldfit Jacket is sturdily built and the colors are nice. However, I was delivered XL size instead of the ordered size of M. Hence, I had to return it.  Also there is no option for replacement with required size. I have to re order once refund is completed'
'B0CGJ19VHH','Good','5.0 out of 5 stars',"I recently bought the men's bomber jacket, and I'm thoroughly impressed. The quality of the materials is exceptional, providing both warmth and style. The fit is perfect, and the attention to detail in design makes it a versatile addition to my wardrobe. This jacket is not only comfortable but also incredibly stylish for various occasions."
