item,title,rating,body
'B082TBL7S7','Perfect','5.0 out of 5 stars','Really loved it. Recieved the product as expected.'
'B082TBL7S7','Buy it ..','4.0 out of 5 stars','Umm .... Just it had a little bit of scratches ....'
'B082TBL7S7','Must buy office goers','5.0 out of 5 stars','Transparency of bottle is very nice so that we can check water content inside... And also helps to drink more'
'B082TBL7S7','Not good','2.0 out of 5 stars','I was expecting a little bit of premium quality but received one have a lot of scratches, and one dent also. Whit this cost its not worth it'
'B082TBL7S7','might be leakage problem after a whe','5.0 out of 5 stars',"i got this bottle in september and it's amazing but just today it started leaking today so that's a bit of a problem. but that might be because i dropped it a few times so I'm not sure. hope this helps."
'B082TBL7S7','Very good','5.0 out of 5 stars','Good quality plastic with no factory mold marks'
'B082TBL7S7','Charged more than the MRP written on the package','3.0 out of 5 stars','The bottle is fine. However it was charged a bit higher than the mrp written in the package. The MRP was Rs 178.00 and Amazon charged Rs208.00'
'B082TBL7S7','No leak proof','1.0 out of 5 stars','The media could not be loaded.'
'B082TBL7S7','Good','5.0 out of 5 stars','Good'
'B082TBL7S7','Awsm quality!✨❤️','5.0 out of 5 stars','Easy to clean! Leak proof! Quality is awesome!❤️'
'B082TBL7S7','Worst duplicate quality. Beware','1.0 out of 5 stars','I thought it was premium quality but it seems to be duplicate. Beware'
'B082TBL7S7','Great Fridge Bottle : Good for milk','5.0 out of 5 stars','Solid fridge bottle. I keep my milk in it. Big happy.'
'B082TBL7S7','Aesthetically pleasing and functional too','5.0 out of 5 stars','It is robust and very nicely made. Have used it for a month and already ordered two more because I liked it so much.'
