item,title,rating,body
'B07QZN51XD','Waste of money','2.0 out of 5 stars','Total waste of money, the liner gets erased after application. Not a smudge proof... Not recommended'
'B07QZN51XD','Smudge proof','5.0 out of 5 stars','Easy to use , long lasting'
'B07QZN51XD','Smudge proof and must have with every girl','5.0 out of 5 stars','This is a must have product for every girl who love winked eyeliner.. so so easy to use... very long lasting and tooo affordable and amazing in this price'
'B07QZN51XD','Fine','3.0 out of 5 stars',"I like it, it makes shape perfect but problem is it's not dark as liner should be done. N also it's not waterproof or resistant."
'B07QZN51XD','Convenient, Waterproof.','5.0 out of 5 stars','I have been looking at this stamp type eyeliner for a long time. I bought it and used it - it was incredible. As a person who wears glasses making cat eyes is difficult. But this makes it so easy!'
'B07QZN51XD','Okish','2.0 out of 5 stars','Not that great'
'B07QZN51XD','Fantastic','5.0 out of 5 stars','Firm eyeliner, great stamp and really dark'
'B07QZN51XD','Not that great','3.0 out of 5 stars','The seal is not that great. I think people, who know to do, can make better wings than this.'
'B07QZN51XD','Worth','4.0 out of 5 stars','Working really well....'
'B07QZN51XD','Good one','3.0 out of 5 stars',"Used more than 3time until now didn't have any issues on water irrespective of splashing or in rain,longevity is also good,&very easy to use its smooth"
'B07QZN51XD','Perfect','5.0 out of 5 stars','Gives you the perfect wing each time'
'B07QZN51XD','Great','5.0 out of 5 stars','This is one of the easiest eyeliners if u are running late it won’t disappoint you'
'B07QZN51XD','good product','5.0 out of 5 stars','i liked this product it made my life much easier saves time only if u get the angle of the wing right on both sides and it lasts long too .'
'B07QZN51XD','Better products available','2.0 out of 5 stars','1. It fades out pretty soon 2. It’s not easy to apply as I expect it to be.'
'B07QZN51XD','Splendid','5.0 out of 5 stars',"Such an awesome liner in such less price.... Just loved it. It's neat... Glamorous...just go for it girl..."
'B07QZN51XD','Very good product easy to apply .','5.0 out of 5 stars','Nice product very easy to apply . Best for the beginner .'
'B07QZN51XD','Good product','4.0 out of 5 stars','Gives you the perfect winged eyeliner... It is smudge and water proof...only thing is smells like a marker.  But i like it, the tip was bent, but it us just giving me an easy access to draw perfectly, so not mad about it. Worth the money.'
'B07QZN51XD','Amazing eyeliner,smudgeproof,waterproof and budget friendly.😍','4.0 out of 5 stars','The media could not be loaded. What a eyeliner,it’s waterproof,smudge proof,best in this price.But it’s little less in pigmentation,wing side is less pigmented comparing to the liner side.But in this price range it’s good.Smudge test video attached(that glitter particles are of highlighter’s,i had applied some highlighter before this).😁Thank you Amazon.😊'
'B07QZN51XD','perfect','5.0 out of 5 stars','perfect wing'
'B07QZN51XD',"Stamp works, but isn't good",'2.0 out of 5 stars',"The stamp is not waterproof or smudge-proof. The eyeliner end was too long and thus got bent when the cap was placed, which means the ink doesn't come out in a straight line. All I could expect for this price, but still disappointing."
'B07QZN51XD','Amazing product, jet glossy black and super easy to use','5.0 out of 5 stars','Smudgeproof'
'B07QZN51XD','Good','3.0 out of 5 stars','👍🏻'
'B07QZN51XD','Nice','5.0 out of 5 stars','Nice'
'B07QZN51XD','Not good','1.0 out of 5 stars','It very dry and irritating to the eyes'
'B07QZN51XD',"Doesn't stay for 4 hours",'3.0 out of 5 stars','Ok product'
'B07QZN51XD',"Wish didn't buy it",'1.0 out of 5 stars',"Wish i haven't buy it easy in video not in reality"
'B07QZN51XD','Ok','4.0 out of 5 stars','Still need to improve longitivity'
'B07QZN51XD','Stamp does not work','1.0 out of 5 stars','Stamp does not work'
'B07QZN51XD','Good product','5.0 out of 5 stars','Nice product'
'B07QZN51XD','Very easy to use','5.0 out of 5 stars',''
'B07QZN51XD','Is good','5.0 out of 5 stars','Like it must purchase'
'B07QZN51XD','Smooth application','5.0 out of 5 stars',"It's a wonderful product ..must buy"
'B07QZN51XD','Good product','5.0 out of 5 stars','Easy to use.... As I m not pro... Even though I can apply easily'
'B07QZN51XD','Look no further for a perfect wing!','5.0 out of 5 stars',"Ordered this because the Lottie liner winged stamp was out of stock! Love how easy it is to create the perfect wing with this. Literally takes one second! Stayed well for the 4-5hours I tried. Not very wet and dries easily. Liner can be extended on to the eyelid with the other end, which is also quite easy. It's a catch at this price!"
'B07QZN51XD','Helps get eye makeup done faster','5.0 out of 5 stars','Super useful especially when you are in the hurry to get an even winged eye. This is my go to product'
'B07QZN51XD','Very nice product,i m very happy to purchased this item','5.0 out of 5 stars','I like it'
'B07QZN51XD','Just gofor buy','5.0 out of 5 stars','The point of sketch was really good , ponit helps to apply on eyes very easily. But. It was not longlast for 24 hrs. But as compare to branded liners this one is better than brands. And darkness is also good. So just blindly go for buy It is very good Thank u AVA.'
'B07QZN51XD','It is not a good product','1.0 out of 5 stars','This is not useful product. It is dry after using two or three times.'
'B07QZN51XD','Perfect','3.0 out of 5 stars','Nice'
'B07QZN51XD','Not satisfied','1.0 out of 5 stars','Wing stamp does not give perfect shape'
