item,title,rating,body
'B00CP3GEFK','Love for eyes','5.0 out of 5 stars','I love to apply kajal and eyeliner. And i found this. The brush is sleak, no bristles, easy to hold and apply. Water proof. Smudge proof. Easy to remove. Dark. Long lastin. Beautiful. I have spent whole day eatimg and night dancing in it. Still intact. Must buy'
'B00CP3GEFK','Good','5.0 out of 5 stars','All is good'
'B00CP3GEFK','Fake product','1.0 out of 5 stars',"Duplicate product. Smudges easily it's not water proof. Pic enclosed this is what I get on my fingers after touching the so called waterproof liner"
'B00CP3GEFK','Smudged after 4 hours on oily skin','3.0 out of 5 stars','I bought it after reading a lot of reviews that it will stay long. But as I have oily skin/eyelids the liner stayed for 4 hours and it smudged. The colour is matte black. It is good for a non-humid, short outing.'
'B00CP3GEFK',"It's not waterproof",'1.0 out of 5 stars',"It's not waterproof"
'B00CP3GEFK','There was no plastic packaging on the eyeliner. Not sure if it it is old or used.','2.0 out of 5 stars',''
'B00CP3GEFK','Supr good product','5.0 out of 5 stars','So lean premium packaging.. Really value for money.... Works fantastic for oily and extremely oily skin... Long wear... Smurge proof...Matte finish...highly pigmented...quick drying...And just wow... If lakme insta liner is not working for u... Go for it...  A small tip: Switch off your fan while applying this..'
'B00CP3GEFK','Bakwas eyeliner Jin logo ne rivew diye h paise mile h kya unhe','1.0 out of 5 stars','Waterproof zeero h'
'B00CP3GEFK','Awesome','4.0 out of 5 stars',"It's awesome"
'B00CP3GEFK','Liked This Product','5.0 out of 5 stars','Nice product also long lasting color and no side efects on eyes also, Color is also Strong and Nicely Packed deliverd'
'B00CP3GEFK','Worth price','5.0 out of 5 stars','Good quality'
'B00CP3GEFK','Affordable eye liner for graphic liners','4.0 out of 5 stars','The tip is really fine, with some control you can draw really thin lines. Not waterproof, not smudge proof, fades out progressively through the day'
'B00CP3GEFK','product looks like already used','1.0 out of 5 stars','Seems like product is already used'
'B00CP3GEFK','No seal, could be a used product?','1.0 out of 5 stars',"The eyeliner box or eyeliner bottle wasn't sealed. Infact both ends of box were open as shown in pic. How are we supposed to know if it is a used product? Cannot even return it. It would have been better to go to a store to buy it"
'B00CP3GEFK','Makes my eyes water.its a waste of money','1.0 out of 5 stars','Waste of money'
'B00CP3GEFK','Nice product','5.0 out of 5 stars','Ok'
'B00CP3GEFK','Excellent product','5.0 out of 5 stars','Longevity'
'B00CP3GEFK','Nice','5.0 out of 5 stars',"It's long lasting"
'B00CP3GEFK','Bhut acha hai','5.0 out of 5 stars','Acha hai....'
