item,title,rating,body
'B0827J11YM','Not working','1.0 out of 5 stars','Bad product. Worked only 6 to 7 days.'
'B0827J11YM','good product','5.0 out of 5 stars','product is good , perfect size to hold and easy to scroll'
'B0827J11YM','Bad quality, loud click','1.0 out of 5 stars','Some unbranded mouse, branded with the HP name, bad quality plastic.  Edit: Mouse does not work on several types of mouse pads. Return period over, threw it for scrap.  Edit 2: My mistake buying this, just reading these 1 star reviews, nobody should buy this product in their life. My mistake for buying this without reading the reviews. All the 1 star reviews is accurate.'
'B0827J11YM','Mouse is not working after 15 days','1.0 out of 5 stars',"It hangs frequently. Very noisy I found the problem as soon as I bought it. Only replacement option available therefore can't return it. Recommend not to buy. Don't go for just looking brand HP"
'B0827J11YM',"Battery cover is loose, don't buy this item.",'1.0 out of 5 stars',"Battery cover is very loose,don't buy. Not worth for a penny."
'B0827J11YM','Lid for battery is too lose and becomes unusable','2.0 out of 5 stars','The lid to cover the battery is too lose and the position is such that it comes out as you move it a bit.'
'B0827J11YM','Good','5.0 out of 5 stars','Performance well'
'B0827J11YM','Ergonomic design but click button is hard','2.0 out of 5 stars','Design of mouse is ergonomic but click button is robust. I was expecting a soft click button.'
'B0827J11YM','Smooth','4.0 out of 5 stars','It had 6 buttons, worth of money by HP,'
'B0827J11YM','Poor quality','3.0 out of 5 stars','Battary cap was not fit and gets off every time'
'B0827J11YM','Scam','1.0 out of 5 stars',"So I thought this is HP mouse it must be well guaranteed... The AAA Cell is running out every 2-3 days without any use. It's clearly a defect but by the time I found that out the return window has been closed. HP website dosnt even recognise the S/N of the mouse and the official HP stores are very rare to find probably hours away. Don't Buy it."
'B0827J11YM','Battery cover issue','3.0 out of 5 stars','Battery cover too lose and opens up automatically. Very disappointed by HP.'
'B0827J11YM','HI','5.0 out of 5 stars','EXCELLENT PRODUCT..'
'B0827J11YM','बढ़िया वस्तु है','5.0 out of 5 stars','अच्छा माउस हैं। किफायती दाम है। चलता भी मलाई है। ले कर के कोई भूल नहीं की। आप भी लेकर देखिए।'
'B0827J11YM','Poor quality','3.0 out of 5 stars','Poor quality. Battery compartment does not close'
'B0827J11YM','Looks ergonomic','5.0 out of 5 stars','Nice design, comes with battery. Bought it for 599rs'
'B0827J11YM','The battery compartment cover is too loose gets open frequently','1.0 out of 5 stars','The mouse is good. But the battery compartment cover is too loose and easily slides and gets open. It slides and opens when i move my mouse with little pressure. Very bad design'
'B0827J11YM','BEST MOUSE FOR ANY KIND OF WORK','4.0 out of 5 stars','THIS IS ONE OF THE BEST MOUSE AT LOW PRICE RANGE FOR ALL KINDS OF WORK , SIZE IS GREAT FOR PEOPLE WITH BIG HAND SIZE . YOU CAN EVEN DO GRAPHIC DESIGNING WITH THIS MOUSE , ONLY PROBLEM IS HIGH BATTERY USAGE AND SLEEP MODE . BATTERY HAS TO BE CHANGED IN A MONTH AND MOUSE GOES TO SLEEP IN FEW MINUTES ONLY'
'B0827J11YM','Super cool Mouse - one of best','5.0 out of 5 stars','Thanks Amazon, highly satisfied, I was struggling with Logitech but now with this mouse I am more comfortable working for 12 hr, light weight, smooth, easy to use even my 9 year daughter finding more comfortable than all other mouse we have used.'
