item,title,rating,body
'B00LZLPYHW','Worthy product','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1wpy88f2zhjav_1697133331584","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-4539680-3610246","refMarkers":"vse_reviews_desktop_R1WPY88F2ZHJAV_1697133331584_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"S2AGQ43TTMPBH067CPHS","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1WPY88F2ZHJAV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1WPY88F2ZHJAV_1697133331584_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/a38c787a-d752-401d-8790-7fced5a11401.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d303e412-2996-45c8-b3e5-e2069cb0131f/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1WPY88F2ZHJAV","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1wpy88f2zhjav_1697133331584-player-9323cf99-7cd9-4f60-bfde-92cb85d376cd","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"S2AGQ43TTMPBH067CPHS","pageAsin":"","sessionId":"261-4539680-3610246"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-4539680-3610246","refMarkers":"vse_reviews_desktop_R1WPY88F2ZHJAV_1697133331584_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"S2AGQ43TTMPBH067CPHS","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1WPY88F2ZHJAV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1WPY88F2ZHJAV_1697133331584_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51+V2fGrUBL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Amazing Notebook with soft cover and good pages... I love it❤️❤️'
'B00LZLPYHW','Good','4.0 out of 5 stars','Smooth page'
'B00LZLPYHW','Not A4 size, small and value reduction','1.0 out of 5 stars',"Don't buy this"
'B00LZLPYHW','design is different than shown','3.0 out of 5 stars','suitable if you don’t have to take too many notes for each of the subject divisions. and a cricket designed cover is there instead of the flower design so that’s a little disappointing'
'B00LZLPYHW','Cover was not original as shown in image','4.0 out of 5 stars','Book was good and pages are verygood'
'B00LZLPYHW','I like it','5.0 out of 5 stars','Nice and big'
'B00LZLPYHW','received completely different print','2.0 out of 5 stars','The media could not be loaded.'
'B00LZLPYHW','Good product 👍','5.0 out of 5 stars',"It's a great product I like it so much and the price of it is reasonable Good quality"
'B00LZLPYHW','Different design','3.0 out of 5 stars',"Book is good, but front page ki design alg ayi hai. I don't like this design. 🙂"
'B00LZLPYHW','Amazing quality!','5.0 out of 5 stars','Best notebook! Go for it!'
'B00LZLPYHW','Good quality','4.0 out of 5 stars',"Quite costly but it's has good quality pages"
'B00LZLPYHW','Go ahead and buy it :)','5.0 out of 5 stars','Love it ♥️'
'B00LZLPYHW','Good paper quality','5.0 out of 5 stars','Premium quality notebook but the spiral could have been better. I found that Paperkraft spiral binding is better although the notebooks are smaller and about 1.5x the cost of this one'
'B00LZLPYHW','Got a different product (on looks)','4.0 out of 5 stars','Liked the print shown in the picture but got a different one but does the work.'
'B00LZLPYHW','Good','5.0 out of 5 stars','The quality of the paper and spiral unlike other competing brands is amazing.'
'B00LZLPYHW','Beautiful','5.0 out of 5 stars','This is a beautiful 6 subject notebook'
'B00LZLPYHW','As per the description','5.0 out of 5 stars','The product is very good and delivered as per the schedule. The quality is good'
'B00LZLPYHW','👎','2.0 out of 5 stars','Pages are 150 and not 300, not mentioned correctly.. not at all satisfied with them although the quality is good but at this price there would have been a better option to buy offline'
'B00LZLPYHW','240 pages only','4.0 out of 5 stars','Not 300 pages.otherthan that overall quality is good'
'B00LZLPYHW','Class mate pulse','5.0 out of 5 stars','Good size, actually a register size of copy in this price, fine pages, metal spiral, smooth and value for money! If you will order 2 units you will get more discount..'
'B00LZLPYHW','loved it','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3hstrp89xaac2_1697133337896","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-4539680-3610246","refMarkers":"vse_reviews_desktop_R3HSTRP89XAAC2_1697133337896_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"VYD219G5ZQQ9XHWFY5DR","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3HSTRP89XAAC2","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3HSTRP89XAAC2_1697133337896_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/0b612087-5e78-4ccf-974b-fe3f86906af1.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/239817d8-ef79-4635-87e9-9ea74a1e14b4/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3HSTRP89XAAC2","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3hstrp89xaac2_1697133337896-player-20882380-90f0-4f3a-97b4-2f44bd91c57c","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"VYD219G5ZQQ9XHWFY5DR","pageAsin":"","sessionId":"261-4539680-3610246"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-4539680-3610246","refMarkers":"vse_reviews_desktop_R3HSTRP89XAAC2_1697133337896_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"VYD219G5ZQQ9XHWFY5DR","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3HSTRP89XAAC2","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3HSTRP89XAAC2_1697133337896_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51wUharUuCL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Cover different bt I loved this one so much... Jst keep doing this.. I am gonna ordered more n more...'
'B00LZLPYHW','Loved it.','5.0 out of 5 stars','Has enough space in the margin to write some titles and broad enough. Division with enough pages. Best for college notes'
'B00LZLPYHW','Amazing product','5.0 out of 5 stars','Good quality and worth the price'
'B00LZLPYHW','Very good','5.0 out of 5 stars','Good quality'
'B00LZLPYHW','Nice product','5.0 out of 5 stars','Good product but expensive with delivery charges'
'B00LZLPYHW','High quality','5.0 out of 5 stars','Pages are very bright. 6 different sections with origami sheets.'
'B00LZLPYHW','Worthy','5.0 out of 5 stars','Like it....❤️'
'B00LZLPYHW','A good note book','5.0 out of 5 stars','Very useful for my wife to keep records'
'B00LZLPYHW','Small size','1.0 out of 5 stars','Small size'
'B00LZLPYHW','Amazing','5.0 out of 5 stars',"It's very nice quality and the looks of notebook is so asthetic very nice product must buy but could be lower as 130 or 140 otherwise it's 👍"
'B00LZLPYHW','QUALITY','5.0 out of 5 stars','IT QUALITY IS GOOD BUT PRICE IS 15RS MORE THAN MARKET BUT I AM HAPPY WITH ITS QUALITY'
'B00LZLPYHW','Its good','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3vu0zucuncjml_1697133341454","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-4539680-3610246","refMarkers":"vse_reviews_desktop_R3VU0ZUCUNCJML_1697133341454_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"0GYDJCXJT2PJE0NGS3GA","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3VU0ZUCUNCJML","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3VU0ZUCUNCJML_1697133341454_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/36e33ea0-9a51-446c-8aec-5dfd47cccfab.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/40c35baa-6dee-4fad-acfc-c8c74c4554ef/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3VU0ZUCUNCJML","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3vu0zucuncjml_1697133341454-player-fc9c01cd-dd48-43a5-b25a-25811b950ee6","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"0GYDJCXJT2PJE0NGS3GA","pageAsin":"","sessionId":"261-4539680-3610246"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-4539680-3610246","refMarkers":"vse_reviews_desktop_R3VU0ZUCUNCJML_1697133341454_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"0GYDJCXJT2PJE0NGS3GA","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3VU0ZUCUNCJML","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3VU0ZUCUNCJML_1697133341454_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51PrdYWjsGL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good quality notebook, bought it multiple times, awesome each time'
'B00LZLPYHW','Premium notebook.','5.0 out of 5 stars','Looking for a notebook that have premium quality and features, then you should go for it.'
'B00LZLPYHW','Good','5.0 out of 5 stars','Good'
'B00LZLPYHW','Lots of scratch marks on the cover page.','4.0 out of 5 stars','The notebook is fine on its own but the scratches all over the cover page kind off killed the buzz for me. And also they should give the option to choose the cover page, as they are sent randomly.'
'B00LZLPYHW','Registers','4.0 out of 5 stars',"I really like these but I didn't get white one as it's shown.."
'B00LZLPYHW','Overall I like it','5.0 out of 5 stars',"The media could not be loaded. I like it 🙂 But Not satisfied with the design because I've ordered a different colour but sadly received this one .. Delivery went well"
'B00LZLPYHW','Spiral binding','1.0 out of 5 stars','Spiral binding is not as per the picture shown...Very bad on this part....Amazon being reputed online platform for delivering the product...could not limit the quality product...'
'B00LZLPYHW','Same design is repeated','3.0 out of 5 stars','I thought I would different different designs .I ordered 2 notes but both were same design. Quite disappointed'
'B00LZLPYHW','It was overall really good.','4.0 out of 5 stars','Dislike: it was said to be a 6 subject notebook true, but only five colour page division was given the starting page did not have a colour page thing.. And it was given 300 pages but there was only 150 .. mabye they included both sides ..'
