item,title,rating,body
'B0BM9YMDNW','Packaging','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3ox9gzq0fphxu_1697139333546","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-3241788-3108635","refMarkers":"vse_reviews_desktop_R3OX9GZQ0FPHXU_1697139333546_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"Y8RAQHY7RKJS7KKP1ZTT","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3OX9GZQ0FPHXU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3OX9GZQ0FPHXU_1697139333546_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/096b531d-674a-4f19-824e-937b6469ced0.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/b955470c-af70-4ecd-a4a3-bb3785dd60dd/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3OX9GZQ0FPHXU","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3ox9gzq0fphxu_1697139333546-player-d1e33be5-475d-42b0-8ce2-b72352d14bbe","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"Y8RAQHY7RKJS7KKP1ZTT","pageAsin":"","sessionId":"258-3241788-3108635"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-3241788-3108635","refMarkers":"vse_reviews_desktop_R3OX9GZQ0FPHXU_1697139333546_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"Y8RAQHY7RKJS7KKP1ZTT","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3OX9GZQ0FPHXU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3OX9GZQ0FPHXU_1697139333546_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51uuTQdJvYL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Got product as shown in the picture'
'B0BM9YMDNW','☹','2.0 out of 5 stars',"Don't work in heavy flow."
'B0BM9YMDNW','Not more absorption','4.0 out of 5 stars',"It's ok but it much be bit more absorbing because it got easily filled up in 3 hrs usually a pad must last 5 hrs and women change 3 to 4 pads per day but this taking 5 pads per day but it's good and comfortable but those who have heavy flow it's not that good 👍"
'B0BM9YMDNW','Good','3.0 out of 5 stars','It’s a good pad. Though not as good as the whisper brands.'
'B0BM9YMDNW','Must have','4.0 out of 5 stars','Quality is great Don’t irritate skin Happy with it'
'B0BM9YMDNW','Very nice','5.0 out of 5 stars','Excellent'
'B0BM9YMDNW','Not good','5.0 out of 5 stars','The pad as plastic cover hence not soft'
'B0BM9YMDNW','Not worthy','1.0 out of 5 stars',"The sanitary pad doesn't have cotton cover, it's plastic,which is really unexpected from KOTEX"
'B0BM9YMDNW','details of product totally invisible','1.0 out of 5 stars','The media could not be loaded. Hi team you can see the pictures of product all details are totally invisible like price, manufacturing date,best before etc. I was not expecting to Amazon kindly take this issue seriously I am prime member of Amazon.'
'B0BM9YMDNW','Exceptionally good','5.0 out of 5 stars',"I have been a whisper ultra soft user for many years. Ended up trying Kotex XL+ pads for the first time and I don't think I am going back to Whisper. Kotex delivers its promises. Long lasting, great comfort and feels as soft as any..."
'B0BM9YMDNW','Product is good bit packing is worst','4.0 out of 5 stars','Amazon should look after product maintenance.'
'B0BM9YMDNW','Its excellent must buy','5.0 out of 5 stars','Its great in everything, sensitive skin friendly'
'B0BM9YMDNW','Nice product','5.0 out of 5 stars','Very soft and comfortable to wear, rashes free, no issue of leakage. Go for it girls..'
'B0BM9YMDNW','Kotex-cellent','5.0 out of 5 stars','Kotex is extra in all ways you’ll want a san nap to be - extra long, extra soft, extra absorbent. No other pad I’ve tried comes close to how good this is. Couldn’t believe how long it stayed dry, even on heavy flow days 1 and 2!!'
'B0BM9YMDNW','Good in low price','5.0 out of 5 stars','Very comfortable long lasting and smells good'
'B0BM9YMDNW','Alternative for sf and wsp','5.0 out of 5 stars','Pro health pads having less smell, tough material for absorption. Leaking can stop for long nights duration, actually beter alternative for sf and wp'
'B0BM9YMDNW','Entire surface is plastic base','1.0 out of 5 stars',"Pad surface is not at all cotton, it's plastic base which makes it very irritable and skin sticky to use. Bad Experience"
'B0BM9YMDNW','Amazing','5.0 out of 5 stars','Amazing'
'B0BM9YMDNW','Pad like no other','5.0 out of 5 stars','Used this pad in my last months cycle for the first time. Didn’t have any itching , which I generally get with Whisper and felt more dry. Highly recommend this product for heavy flow days'
'B0BM9YMDNW','Good choice','5.0 out of 5 stars','Very useful for ladies and girls in period time. No rashes. No issue of leakage. Size is also big. Thanks'
