item,title,rating,body
'B0CF9CMK81','Quality','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2kpaiiyk4jazu_1697121400700","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-1225427-4970416","refMarkers":"vse_reviews_desktop_R2KPAIIYK4JAZU_1697121400700_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"8HZHYZ5RES91PAFZYJPQ","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2KPAIIYK4JAZU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2KPAIIYK4JAZU_1697121400700_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/60b8d3a6-7158-4dcd-bc92-6e3b58c6a22a.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/b6a45600-4532-4c8d-8aed-047bd4ac0326/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2KPAIIYK4JAZU","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2kpaiiyk4jazu_1697121400700-player-87adcaa5-1d4e-4381-a7b6-970a3f29c635","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"8HZHYZ5RES91PAFZYJPQ","pageAsin":"","sessionId":"261-1225427-4970416"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-1225427-4970416","refMarkers":"vse_reviews_desktop_R2KPAIIYK4JAZU_1697121400700_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"8HZHYZ5RES91PAFZYJPQ","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2KPAIIYK4JAZU","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2KPAIIYK4JAZU_1697121400700_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51G9zjpIsgL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B0CF9CMK81','Ok','5.0 out of 5 stars','Ok'
'B0CF9CMK81','Good shoes','5.0 out of 5 stars','Shoes look beautiful. But little tight on the toe'
'B0CF9CMK81','Best shoes','5.0 out of 5 stars','Best running shoes'
'B0CF9CMK81','Size is not good','1.0 out of 5 stars','Size and not so much comfort'
'B0CF9CMK81','What are design','5.0 out of 5 stars','Very good looking shoes'
'B0CF9CMK81','Nice Shoes','5.0 out of 5 stars','Superb Shoes! Amazing! Loved it! Thank you Redtape!'
'B0CF9CMK81','Worst product at all i have baught earlier from red tape','1.0 out of 5 stars','Gud looking product but the adhesive used in is not good and losen instantly.'
'B0CF9CMK81','Product quality is not good','1.0 out of 5 stars','The media could not be loaded. Product quality is not good'
'B0CF9CMK81','comfort issue','3.0 out of 5 stars','not so comfortable ,little heavy,not gud for long walking or running.'
'B0CF9CMK81','Very bad shoes','1.0 out of 5 stars','Pls no one buy this product'
'B0CF9CMK81','Impressive shoes','4.0 out of 5 stars','I bought this shoes since I usually wear Red tape ones. Thus product is light in weight, the inner foam being soft gives comfort . The best part is, it has the glowing color strip which makes it elegant . The product is as shown it the picture by red tape company. I will surely suggest you guys to go for it.'
'B0CF9CMK81','Uncomfortable','1.0 out of 5 stars','This shoe is uncomfortable. The upper stickers tears from the shoe after first day of use'
'B0CF9CMK81','Worst','1.0 out of 5 stars','Do not even think of buying it , quality is worst'
'B0CF9CMK81','Waste material','1.0 out of 5 stars','Very very waste material'
'B0CF9CMK81','🔥🔥🔥🔥','5.0 out of 5 stars',''
'B0CF9CMK81','Superb quality','5.0 out of 5 stars','Superb quality and budget friendly shoes'
'B0CF9CMK81','Good','5.0 out of 5 stars','I liked it, it is comfortable and same as it was shown in pictures. overall a good buy. i got it for 1270 rupees'
'B0CF9CMK81','West of money','1.0 out of 5 stars','bakwas products'
'B0CF9CMK81','Nice product and best price.','5.0 out of 5 stars',"Nice product and best price. It's original."
'B0CF9CMK81','Good 👍','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r18ibchsdgertp_1697121406327","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-1225427-4970416","refMarkers":"vse_reviews_desktop_R18IBCHSDGERTP_1697121406327_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"2K2JCM5ZDM525DD5ZW4B","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R18IBCHSDGERTP","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R18IBCHSDGERTP_1697121406327_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/f100cef8-a508-45b0-8bf7-e32ef78a34e0.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/d7ed4a2f-3bd9-42aa-a3f2-7379e3552786/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R18IBCHSDGERTP","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r18ibchsdgertp_1697121406327-player-b2f97e9d-251d-42b3-ab11-022ea4b85db7","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"2K2JCM5ZDM525DD5ZW4B","pageAsin":"","sessionId":"261-1225427-4970416"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-1225427-4970416","refMarkers":"vse_reviews_desktop_R18IBCHSDGERTP_1697121406327_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"2K2JCM5ZDM525DD5ZW4B","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R18IBCHSDGERTP","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R18IBCHSDGERTP_1697121406327_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51zrstsJqTL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good 👍'
'B0CF9CMK81','Worth it','5.0 out of 5 stars','It was very comfortable and good looking, very good shoes for walking. Love it'
'B0CF9CMK81','worst quality shoes.my shoe torn within 3 months after purchase','1.0 out of 5 stars','worst quality shoes.my shoe torn within 3 months after purchase. gurantee is for soul only as said by condition.dont go for any redtape shoe.'
'B0CF9CMK81','Shoes so hard','1.0 out of 5 stars','The shoes is hard, not comfortable'
'B0CF9CMK81','Scratches on the shoes, sole is not alligned properly','1.0 out of 5 stars','Scratches on the side of the shoe must be in the poly bag to prevent scratches and sole is not alligned'
'B0CF9CMK81','Very uncomfortable','1.0 out of 5 stars','To much tried during wear it.'
'B0CF9CMK81','Good product','4.0 out of 5 stars','Very comfortable and designer shoes'
'B0CF9CMK81','Too much this is not worth mor than 1200-1300','3.0 out of 5 stars',"I dont' think this is a genuine product from REDTape, the shoe is not worth more than 1200."
'B0CF9CMK81','Fat raha h shoes','1.0 out of 5 stars','2days ma fat gaya h shoes first time Khana tha shoes'
'B0CF9CMK81','𝚁𝚎𝚙𝚊𝚜𝚝𝚒𝚗𝚐','2.0 out of 5 stars','𝙻𝚘𝚘𝚔𝚒𝚗𝚐 𝚕𝚒𝚔𝚎 𝚛𝚎𝚏𝚎𝚛𝚋 shoes Not so good'
'B0CF9CMK81','Nice product','5.0 out of 5 stars','Quality good'
'B0CF9CMK81','Excellent service & very nice product too','5.0 out of 5 stars','Amazon is awesome, in terms of products and policy, Always excellent and exceptional. No.1 company around the globe Thanks Amazon'
'B0CF9CMK81','Product is ok in look and quality but price is higher accordingly.','3.0 out of 5 stars','Nice look. But higher in price. Product is ok in look and quality but price is higher accordingly.'
'B0CF9CMK81','The product is very good....but size not comfortable','3.0 out of 5 stars','The product is very good....but size is not comfortable....'
'B0CF9CMK81','Comfort and quality','4.0 out of 5 stars','Comfort : 7/10 Quality : 8/10 Decent shoe with comfort'
'B0CF9CMK81','product is good but issue in size lengh of the shoes is short','3.0 out of 5 stars','PAKAGING OF THE PRODUCT IS BAD TRY TO IMPROVE PACKING. I THINK AMAZONE FACALITY IS NOT CARING PRODUCT.I HAVE FOUND MANY COMPLAINT .I HAVE WRITTEN BEFORE ALSO.BUT WHY THEY ARE NOT RESOLVING I DONT KNOW'
'B0CF9CMK81','Worst product','1.0 out of 5 stars',"After 12 days sole started to remove. Please don't buy at this price."
'B0CF9CMK81','Excellent product from redtape','5.0 out of 5 stars','Thanks amazon'
'B0CF9CMK81','Very good product','5.0 out of 5 stars','Nice looks good product'
