item,title,rating,body
'B0987SS1G2','Sole got detached','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r22zi81k27d8aw_1697110646009","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-0373435-7831005","refMarkers":"vse_reviews_desktop_R22ZI81K27D8AW_1697110646009_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"QVG9FN0Y8W9SB033MGC3","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R22ZI81K27D8AW","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R22ZI81K27D8AW_1697110646009_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/8d6cdd0f-b310-4d2d-b10c-4984be625774.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/8a9a3f80-54f2-437f-9b15-639d39a5bfb6/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R22ZI81K27D8AW","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r22zi81k27d8aw_1697110646009-player-6b87632d-de9a-4403-91a7-9ce23a3ae765","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"QVG9FN0Y8W9SB033MGC3","pageAsin":"","sessionId":"258-0373435-7831005"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-0373435-7831005","refMarkers":"vse_reviews_desktop_R22ZI81K27D8AW_1697110646009_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"QVG9FN0Y8W9SB033MGC3","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R22ZI81K27D8AW","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R22ZI81K27D8AW_1697110646009_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/61TcD0a5qvL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I was using it regularly and the sole got detached within a month. A very low quality pasting is done. My trust for Bata just 💣 gone'
'B0987SS1G2','Not to buy this product','2.0 out of 5 stars','Color is not the same as shown in pictures , and it is very uncomfortable to wear and make wound on my legs'
'B0987SS1G2','Absolutely awesome product','5.0 out of 5 stars','Best quality in this price segment . I got an 670 rupees.. undoubtedly awesome ithem ...branded shoe comes under 1k is nice ..quality superb .'
'B0987SS1G2','First day review','1.0 out of 5 stars','Too uncomfortable'
'B0987SS1G2','Sole Got damaged after wearing 3 times','1.0 out of 5 stars','Sole Got damaged after wearing 3 times. Spend additional 220 for getting stiched. Really doubt that this is duplicate product. No quality of Bata'
'B0987SS1G2',"Didn't expect cheap quality from Bata , it's totally disgusting,poor quality",'1.0 out of 5 stars',"After use of 10 days , its condition as described in photo,very poor quality, don't waste money"
'B0987SS1G2','Go for Store purchase than Amazon','2.0 out of 5 stars','Sole got cut less than one month. Brand is also not supporting for online purchases. Overall shoes is best but sole quality is low.'
'B0987SS1G2','Four days material damage','1.0 out of 5 stars','Quality'
'B0987SS1G2','after 20 days bata shoes condition','1.0 out of 5 stars','The media could not be loaded. dislike this shoes'
'B0987SS1G2','Very bed quality','1.0 out of 5 stars','I worst quality'
'B0987SS1G2','Good 👍','5.0 out of 5 stars','Good 👍'
'B0987SS1G2','Be careful','1.0 out of 5 stars',"I don't like it"
'B0987SS1G2','Quality','5.0 out of 5 stars','Good'
'B0987SS1G2','Waste Of Money','1.0 out of 5 stars','Totally Waste Of Money. By Heart I Am Saying Not a Good Product. Within 1 month My Foot Fingers Are coming Outside The Shoes.Very Very Bad Product .'
'B0987SS1G2','Quality','4.0 out of 5 stars',"Product is comfortable 4/5. Recieved it in perfect condition from Amazon 5/5. Quality is thing where the company needs to work in this price range too so for me quality is 3/5. Look of the product is decent and can be used with formal attire. Rest about durability can't say much right now because just wore it twice so may be will be able to tell after few months about it."
'B0987SS1G2','one shoes is burst','1.0 out of 5 stars','one shoes is burst i want to return it'
'B0987SS1G2','Worst','1.0 out of 5 stars','Worst product. Within 10 days its damaged'
'B0987SS1G2','Wrost product one month enfff','1.0 out of 5 stars','Wrost'
'B0987SS1G2','Uncomfortable','1.0 out of 5 stars','Not good at all'
'B0987SS1G2','Not durable','2.0 out of 5 stars','Skin started peeling after few weeks.'
