item,title,rating,body
'B06W2N3TDF','Very bed😔😡','1.0 out of 5 stars',"Don't expected this product dewalt is good brand but this product quality is very bed😡😡😡😡"
'B06W2N3TDF','Great product..','4.0 out of 5 stars','Quality is good.. little bit expensive..'
'B06W2N3TDF','Not worth the quality of plastic','3.0 out of 5 stars','Plastic has not quality - doesn’t seem durable . Packaging was poor - lot of dust and scratches on the tool box. Not worth money for the poor quality of plastic offered. Handle seem to be strong and sturdy .'
'B06W2N3TDF','Expensive but well designed and Ergonomic','4.0 out of 5 stars','This is a brilliant bucket with a very strong and ergonomic handle. It is light and spacious and has a clip in panel on the inside which can be tethered to slide in screwdrivers and small tools. There is no lid to this container and the TSTAK system facilitates it being lidded by clipping on another box above it . This is exactly how I intend to use it , as I don’t need a lid on every box. It is quite expensive and that’s really the only fault I can find with it. The polymer quality and color is very good and the handle and clips are very well engineered to take a heavy load . I doubt I will fill it with 20 Kg of tools but it’s capable of handling that load according to the specifications .'
'B06W2N3TDF','Superb one 👍','5.0 out of 5 stars','Value for money, sturdy & spacious.'
'B06W2N3TDF','N/A','N/A','uma boa opção para o conjunto e transporte multiuso.'
'B06W2N3TDF','N/A','N/A','Very handy box. Time saver'
'B06W2N3TDF','N/A','N/A','Sehr gute Werkzeuge'
'B06W2N3TDF','N/A','N/A','I have two of these to put odds and sods in. I like them'
'B06W2N3TDF','N/A','N/A','Muito resistente. É dewalt nota 9, pois o encaixe senti um pouco de dificuldade para encaxar nas outras maletas. Fora isso muito boa e espaçosa'
'B06W2N3TDF','N/A','N/A','Good enough for the job'
'B06W2N3TDF','N/A','N/A','Great for keeping items in when on site, second fixing electrics etc.'
'B06W2N3TDF','N/A','N/A','solid for work stacks to my other de walt boxes'
'B06W2N3TDF','N/A','N/A','bra på alla sätt'
'B06W2N3TDF','N/A','N/A','Produto de qualidade'
'B06W2N3TDF','N/A','N/A','ottima cassetta porta attrezzi, ben realizzata e resistente'
'B06W2N3TDF','N/A','N/A','Very cheaply made nothing like the quality of the other tote box from the T-stack range berry disappointing'
'B06W2N3TDF','N/A','N/A','Ótima caixa empilhável, resistente e robusta. Já tenho várias. Recomendo.'
'B06W2N3TDF','N/A','N/A','Caixa durável e resistente. Cabe uma trenzada danada. Recomendo.'
'B06W2N3TDF','N/A','N/A',"Ho già tutta la serie TSTAK per l'attrezzatura e la minuteria nel furgone e questo cestello lo uso come ultimo della colonna delle varie cassette. Molto comodo per appoggiare il materiale/attrezzi di uso più frequente."
'B06W2N3TDF','N/A','N/A',"Easy to just take all your gear in one box Extra plus, it's fit your other DeWalt cases"
'B06W2N3TDF','N/A','N/A','O custo benefício não é dos melhores, mas para quem já possui outras caixas da mesma linha, é a melhor opção. Proporciona grande versatilidade no transporte de equipamentos.'
'B06W2N3TDF','N/A','N/A','Produto de boa qualidade, quem tiver condição de fazer a compra do produto, é um investimento para toda uma vida.'
'B06W2N3TDF','N/A','N/A','Super'
'B06W2N3TDF','N/A','N/A','Caisse vraiment bien conçu vraiment solide je recommande'
'B06W2N3TDF','N/A','N/A','A caixa é muito boa. Consegue-se guardar bastante ferramentas para transporte.'
'B06W2N3TDF','N/A','N/A','compraria novamente muito boa mesmo'
'B06W2N3TDF','N/A','N/A','Er ist leicht und stabil'
'B06W2N3TDF','N/A','N/A','Ci sta tanta roba e versmente comoda'
'B06W2N3TDF','N/A','N/A','Perfect for storage in van, squares fit so well and tough as old boots.'
'B06W2N3TDF','N/A','N/A',"Expensive but solid i used to just use a bucket but thought what the hell its the wifes redundancy money. Nice handle and slots for screwdrivers and fits to my other tsak toolboxes that the wife doesn't know she bought either."
'B06W2N3TDF','N/A','N/A','Handle fell off 2nd day'
'B06W2N3TDF','N/A','N/A','Bought to go with tstak system so can have different boxes for different materials / cleaning box etc on site . Is good product but over priced for a plastic box really . Is sturdy and has metal pins on latches which is nice . Overall happy but is bit pricey'
'B06W2N3TDF','N/A','N/A','Es práctico y junto con las otras cajas Puedes tener todas las herramientas'
'B06W2N3TDF','N/A','N/A','Het ziet er goed uit stevig en ik denk duurzaam'
'B06W2N3TDF','N/A','N/A','Molto comodo, perfetto per velocizzare il trasporto sul punto di lavoro'
'B06W2N3TDF','N/A','N/A','Superbe qualité, parfaitement adapté pour les outils longs'
'B06W2N3TDF','N/A','N/A',"Ben fatta ma costosa molto utile in cantiere lavori e ti sposti Titti gli attrezzi in un'attimo"
'B06W2N3TDF','N/A','N/A','Dewalt Produkte super'
'B06W2N3TDF','N/A','N/A','I have recently added this to my kit along with the trolley and other TStack units which are all easy to use. It is well designed and well made.'
'B06W2N3TDF','N/A','N/A','Got it on special offer and will be worth every penny'
'B06W2N3TDF','N/A','N/A','Boîte polyvalente, très pratique.'
'B06W2N3TDF','N/A','N/A','Superprodukt'
'B06W2N3TDF','N/A','N/A','Una bella cassetta robusta. Questa è la terza che compro'
'B06W2N3TDF','N/A','N/A','Brilliant item. Use for moving drinks around to mobile venues. Lots of uses. Very strong.'
'B06W2N3TDF','N/A','N/A','Parfait Résistant et pratique'
'B06W2N3TDF','N/A','N/A','Strong stackable and large....perfect'
'B06W2N3TDF','N/A','N/A','Leggero'
'B06W2N3TDF','N/A','N/A','Muy bueno aunque venia con un defecto'
'B06W2N3TDF','N/A','N/A','Great been using now for a few months, I’d never go back to any other'
