item,title,rating,body
'B078RP8RC4','Love it','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1onwgffov7woe_1697125285777","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-0200824-0124861","refMarkers":"vse_reviews_desktop_R1ONWGFFOV7WOE_1697125285777_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"AXSW9T828ECPQ8J05ZF1","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1ONWGFFOV7WOE","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1ONWGFFOV7WOE_1697125285777_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/bdddbb27-ca41-4887-b72e-0696ceed96ed.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/aa04be98-d8ec-4ce1-be6f-c4631ba220c8/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1ONWGFFOV7WOE","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1onwgffov7woe_1697125285777-player-65ae72b0-d2f6-4351-a5f9-2d33d38d142b","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"AXSW9T828ECPQ8J05ZF1","pageAsin":"","sessionId":"257-0200824-0124861"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"257-0200824-0124861","refMarkers":"vse_reviews_desktop_R1ONWGFFOV7WOE_1697125285777_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"AXSW9T828ECPQ8J05ZF1","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1ONWGFFOV7WOE","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1ONWGFFOV7WOE_1697125285777_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51S9G+yllgL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I order this product for gym use, I was a bit skeptical about the quality but it turn out to be the best purchase. I’m happy with the quality! Kudos! 👍'
'B078RP8RC4','Perfect small size hand towels','5.0 out of 5 stars','Using this for gym. Nice and handy, absorbs well'
'B078RP8RC4','Superb','5.0 out of 5 stars','They are nice, worth the money, ordered for the second time with a different color, i like it very much. Simple and soft'
'B078RP8RC4','Excellent quality','5.0 out of 5 stars','Loved it.'
'B078RP8RC4','Ok','3.0 out of 5 stars','Ok quality'
'B078RP8RC4','Matches my lime-colored towels','5.0 out of 5 stars','They and the towel are not the thickest and most absorbant ones, but I could not pay much and found this quite acceptable for my needs. And love the color.'
'B078RP8RC4','Quality and quantity','1.0 out of 5 stars','Very bad experience ,l ordered pack of 6 got only 4 Quality is not good on'
'B078RP8RC4','Too small a size','1.0 out of 5 stars','I’m not sure what’s the towel of this size is used for.'
'B078RP8RC4','This is too small size pocket size not a hand towel for bathroom','1.0 out of 5 stars',''
'B078RP8RC4','Too small for anything','1.0 out of 5 stars','Too small and too thin material'
'B078RP8RC4','Good!','5.0 out of 5 stars','Good quality!'
'B078RP8RC4','They are extremely small and not attractive','1.0 out of 5 stars','WANT TO RETURN'
'B078RP8RC4','Value for money','5.0 out of 5 stars','Good product good seller'
'B078RP8RC4','Not soft','3.0 out of 5 stars','It’s not that soft as I was thinking'
'B078RP8RC4','Very poor product.','1.0 out of 5 stars','Poor quality. Not worth buying.'
'B078RP8RC4','Quality is not good n size is also small','1.0 out of 5 stars','Quality is not good n size is also small'
'B078RP8RC4','Good','4.0 out of 5 stars',"It's good"
'B078RP8RC4','Only 5 pieces were there in pack of 6','2.0 out of 5 stars','Package was missing one item.good apart from that. No time to waste in returning.'
'B078RP8RC4','Recommended','5.0 out of 5 stars','Really good hand towels. Color is beautiful with gpod texture. As expected.'
'B078RP8RC4','Too soft 🙂','5.0 out of 5 stars','Like'
