item,title,rating,body
'B0BMFZ9ZMY',"It's a very good product I am very happy😊",'5.0 out of 5 stars',''
'B0BMFZ9ZMY','Clothe condition is very bad','5.0 out of 5 stars','The clothe condition is very bad so I can’t afford this'
'B0BMFZ9ZMY','Very bad stuff inside. Tear pocket. Low quality cloth use','1.0 out of 5 stars','The media could not be loaded. Tear pocket inside the jacket. Low quality material used'
'B0BMFZ9ZMY','Nice product. Value for money.','5.0 out of 5 stars','Top class product. Nice fabric, ideal for bike riding, Air and water proof.'
'B0BMFZ9ZMY','It is a very poor quality jacket.','1.0 out of 5 stars','This is a very poor quality jacket. It looked great when I purchased it. But now after using it just for a week, it stitching around the pockets are coming off. Although it is quite cheap, it is not worth buying. It will not last even for a single winter season.'
'B0BMFZ9ZMY','Not comfortable to wear ,very tight to wear','1.0 out of 5 stars','If your size is xl then order 3xl for comfort wear, Very tight to wear .'
'B0BMFZ9ZMY','Perfectly fitting nice quality as described on site','5.0 out of 5 stars',''
'B0BMFZ9ZMY','Best fitting of jacket 👌','5.0 out of 5 stars','This comfortable too wear and carry everywhere in winter... zip and 2 side pockets are given too carry mobile phone and other thing in jacket...i bought this for my winter trip too delhi... warm and cozy feeling while wearing this in winter... thanks amazon for delivering this  Thanks too boldfit india and delivery person for on time delivery'
'B0BMFZ9ZMY','Jacket','5.0 out of 5 stars','It is a very good quality jacket. It looks very stylish purchased for my son. He likes it very much. It is comfortable to wear and it is very lightweight.'
'B0BMFZ9ZMY','Amazing','5.0 out of 5 stars','I ordered it for my father and it is completely value for money. Good quality of material is used in this and it keeps warm. Much recommended product in this price range i am planning to buy one more'
'B0BMFZ9ZMY','Good quality','5.0 out of 5 stars','Good price good quality'
'B0BMFZ9ZMY','Best and trendy jacket','5.0 out of 5 stars','It is a good and beautiful jacket. It is very warm. Fits nicely. It is very comfortable to wear. Fabric quality is also good.'
'B0BMFZ9ZMY','Good looking jacket','5.0 out of 5 stars',"This jacket is very good in terms of quality. It protects body from cold and also feels warm inside. Also it is perfect fit for my body. It provides awesome look and it's color is also nice"
'B0BMFZ9ZMY','Its stylish and warm','5.0 out of 5 stars','I love the colour, looks very stylish after wearing it. Size is perfect and protects your heat as well. Very nice.'
'B0BMFZ9ZMY','Decent look','5.0 out of 5 stars','Very comfortable and has a very decent look, also works very good it is the best purchase really worth buying fitting is also amazing thank you amazon'
'B0BMFZ9ZMY','Awesome','5.0 out of 5 stars','Very nice product. Fitting is mind blowing. Quality is too good. Loved it.'
'B0BMFZ9ZMY','Best','5.0 out of 5 stars','This jacket is really amazing. It gives a very classy look, fits perfect. Moreover the quality of the product is superb. Overall a good product for winter.'
'B0BMFZ9ZMY','Light weight jacket','5.0 out of 5 stars','Quality is very good. I didnt expect this quality in such a good price. Very light in weight and also warm from inside. Also hase hand pockets and inside pocket too.'
'B0BMFZ9ZMY','Its warm and good looking','5.0 out of 5 stars','Fitting of this Jacket is very nice and looks awesome after wearing. Its warm and comfortable as well.'
'B0BMFZ9ZMY','Perfect winter Jacket','5.0 out of 5 stars','First of its quality is super.After wearing keeps warm and comfortable.Size is also perfect as i ordered "L" size.It looks very best.'
'B0BMFZ9ZMY','Good Quality','5.0 out of 5 stars','The jacket is of good quality, light weight and perfect fit. It is warm and comfortable to wear. Being from a hilly area, got this perfect fit for myself. Great product I got for this winter. Loved it.'
'B0BMFZ9ZMY','Comfortable and warm','5.0 out of 5 stars','Like the fabrik. it is comfortable and warm as well. Nice product in this price'
'B0BMFZ9ZMY','good','5.0 out of 5 stars','This jacket is very comfortable and lightweight with impressive quality and fits as expected worth product at this price with good quality material'
'B0BMFZ9ZMY','Over all bomb jacket','5.0 out of 5 stars','Firstly it gives u classy look, airforce black colour is just awesome, very unique and different from normal blacks , fabric is as expected from inside out very smooth and rich, zipper and closure are also in good working condition, stitching is proper, pocket have plenty of spaces, fitting is perfect,for a man of height 6ft and weight approx 63 go for size M , overall bomb jacket at this price range, just go for it'
'B0BMFZ9ZMY','awesome jacket','5.0 out of 5 stars','Jacket quality is too good , Fitting is perfect as expected, Totally value for money product, Deliverd in just 3 days almost Warm jacket , Can wear it daily too comfortable'
'B0BMFZ9ZMY','Fantastic Jacket','5.0 out of 5 stars','Good product from this lovely brand as expected with premium packaging and quality. It really suits on the body and good for winter season. Just perfect'
'B0BMFZ9ZMY','Best fit for winter','5.0 out of 5 stars','The jacket is very comfortable and very warm . Best selection for the place that I am now currently Zipper is smooth too . Liked it very much . And this color is looking very nice in real'
'B0BMFZ9ZMY','Value for Money','3.0 out of 5 stars','Overall best experience. Good quality material. Keep warm. Very nice and stylish jacket in this price range.'
'B0BMFZ9ZMY','Good quality jacket','5.0 out of 5 stars',"Nice quality fabrics... Inner layer is soft and comfortable.. because of this it's feels warm in cold days.. overall look is good enough... In my opinion it is value for money product..."
'B0BMFZ9ZMY','Perfect','5.0 out of 5 stars','I love this jacket. The color is superb. The quality is too good. Stiches and everything is perfect. Keeps warm.the quality is more than my expectation in this price.'
'B0BMFZ9ZMY','Awesome Quality','5.0 out of 5 stars','Superb quality jacket in this price range I am happy to buy it Price is reasonable I am recommended to all Thanks'
'B0BMFZ9ZMY','Beautiful','5.0 out of 5 stars',"Very nice jacket. It's quality is good. Very warm..color and design same as shown in image.. Value for money."
'B0BMFZ9ZMY','Excellent product as expected','5.0 out of 5 stars',"Overall best experience. Good qauality materials. Keep warm. Very nice jacket in this price range. Perfect for this season does it's job perfectly. Happy with this purchase."
'B0BMFZ9ZMY','Premium quality with budget tag','5.0 out of 5 stars','The jacket is comfortable and fits perfectly, too bulk that you will not feel cold by wearing it. Quality of zips and material is up to the mark. Also it is water resisting so you can wear it in monsoon as well. Recommended product at this price point.'
'B0BMFZ9ZMY','Awesome','5.0 out of 5 stars','The Billford Jacket is a sleek, fashionable and durable jacket for the individual on the go. Made from lightweight and water resistant nylon, this jacket has a hood with a removable cap, two front pockets and two side pockets for your hands.'
'B0BMFZ9ZMY','Very good insulation','5.0 out of 5 stars','This jacket will make you feel hot because of the good insulation it provides. Good quality material used and loving it a lot.'
'B0BMFZ9ZMY','Excellent....👍👍','5.0 out of 5 stars','The product is awesome. Product quality is very good and comfortable. Good stitches and thick. colour is same as shown in pic. Perfect feet with my body. only choose one size larger than your usual shirt size.'
'B0BMFZ9ZMY','Good','5.0 out of 5 stars','Best cloth quality jacket really fantastic product money valuable'
'B0BMFZ9ZMY','Recommended','5.0 out of 5 stars','I like this one because it is very hot and used it mountain places it worked very well. It helped me a lot in winter time.'
'B0BMFZ9ZMY','full protection from winter','5.0 out of 5 stars','gives a smart and comfortable looks to my personality. color combination is awesome. prefect fiting because its is light weight. fabric is premium.'
'B0BMFZ9ZMY','Too best','5.0 out of 5 stars','Gifted this jacket to my husband and he liked it too, jacket is so comfy and stylish, colour is really nice, must buy.'
'B0BMFZ9ZMY','Perfect for snowy places','3.0 out of 5 stars',"Really liked the jacket. Size is as expected. Loved the fabric. It's not too heavy. It's best for snowy place. It fits percent to sizze overall a good our purchase I feel."
'B0BMFZ9ZMY','Best purchase','5.0 out of 5 stars','The media could not be loaded. The quality of jacket is superb and it is very warm..very good product at this price range..'
'B0BMFZ9ZMY','Very nice quality','5.0 out of 5 stars','The quality of the jacket is super good Wore it today for the party found it comfortable and guff Perfect for winters'
'B0BMFZ9ZMY','Nice looking jacket','5.0 out of 5 stars','Jacket nilon material quality and colour is good. Hood cap can be removed as per use given chain on jecket neck. Easy to wash material and looks nice'
