item,title,rating,body
'B0C7WHHDSQ','Damaged','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r3ike2dussy2x0_1697140179344","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-6967264-9175744","refMarkers":"vse_reviews_desktop_R3IKE2DUSSY2X0_1697140179344_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZPSGFB6B1GSSGX9RRH5H","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3IKE2DUSSY2X0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3IKE2DUSSY2X0_1697140179344_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/62463157-3391-41a3-9dc6-989bdb3f7c8c.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/84e38550-2e70-47e3-bb1a-e4576198d88c/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R3IKE2DUSSY2X0","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r3ike2dussy2x0_1697140179344-player-f30e6d64-aeee-43f5-8ae6-46ca6dbdd5da","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"ZPSGFB6B1GSSGX9RRH5H","pageAsin":"","sessionId":"259-6967264-9175744"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-6967264-9175744","refMarkers":"vse_reviews_desktop_R3IKE2DUSSY2X0_1697140179344_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"ZPSGFB6B1GSSGX9RRH5H","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R3IKE2DUSSY2X0","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R3IKE2DUSSY2X0_1697140179344_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51dNK4cgZvL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I will replace it'
'B0C7WHHDSQ','Affordable','5.0 out of 5 stars','Good to organize your skincare products for affordable price.'
'B0C7WHHDSQ','Storage box','5.0 out of 5 stars','Good product'
'B0C7WHHDSQ','Compact & colourful','5.0 out of 5 stars',"Ideal organiser if you don't want something that takes up too much space yet occupies things in separate compartments"
'B0C7WHHDSQ','Amazing product','5.0 out of 5 stars','Amazing product worth buying i used it and it helps me to manage my things and space is good enough thanks'
'B0C7WHHDSQ','Storage for makeup items','5.0 out of 5 stars','Quality and useful for keeping makeup item'
'B0C7WHHDSQ','Very good storage space. Liked it so much.','5.0 out of 5 stars','Storage space'
'B0C7WHHDSQ','Good 👍','5.0 out of 5 stars','Good on quality. Enough space to use'
'B0C7WHHDSQ','Useful','5.0 out of 5 stars','Budget friendly and useful for storing various skincare and makeup'
'B0C7WHHDSQ','Excellent','5.0 out of 5 stars','Good quality'
'B0C7WHHDSQ','Nice one','5.0 out of 5 stars','Product is nice, good quality and you can use in washroom or on desk as well..'
'B0C7WHHDSQ','Nice product','5.0 out of 5 stars','Nice product. Good quality'
'B0C7WHHDSQ','Very useful,,👍value for money 💰💰','5.0 out of 5 stars','The media could not be loaded.'
'B0C7WHHDSQ','Gud product','5.0 out of 5 stars','Gud product in this price'
'B0C7WHHDSQ','Good','5.0 out of 5 stars',"Go for it guys. It's very useful."
'B0C7WHHDSQ','Good useful product','5.0 out of 5 stars','Very good and quality product'
'B0C7WHHDSQ','Quality of product is soo amezing and got in reasonable price available','5.0 out of 5 stars','I like this product as the quality is soo amezing and getting in reasonable price product is working and useful for me. Thank you so much 😊🙏'
'B0C7WHHDSQ','The product is very good. It is sturdy and looks good.','5.0 out of 5 stars','This product is sturdy and is used to store cosmetics.'
'B0C7WHHDSQ','Very good','5.0 out of 5 stars',"It's good organiser.."
'B0C7WHHDSQ','Compact design with many partitions','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rjp47dchnkenw_1697140185874","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-6967264-9175744","refMarkers":"vse_reviews_desktop_RJP47DCHNKENW_1697140185874_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"FREWAY3A0VKF4RF0AKBH","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RJP47DCHNKENW","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RJP47DCHNKENW_1697140185874_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/6d976bf1-c272-48d8-9f05-cc4a7bcc535d.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/a1d5ec61-7cf7-4e7a-bbdc-507cf40db9e9/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RJP47DCHNKENW","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rjp47dchnkenw_1697140185874-player-591029a4-f469-4d09-aa99-fc3576ddc134","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"FREWAY3A0VKF4RF0AKBH","pageAsin":"","sessionId":"259-6967264-9175744"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-6967264-9175744","refMarkers":"vse_reviews_desktop_RJP47DCHNKENW_1697140185874_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"FREWAY3A0VKF4RF0AKBH","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RJP47DCHNKENW","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RJP47DCHNKENW_1697140185874_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51vtVXmAuML._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Good in appearance.value for money.enough storage space'
'B0C7WHHDSQ','Good product','5.0 out of 5 stars','Like quality'
'B0C7WHHDSQ','Quality','5.0 out of 5 stars','This product is really very good in quality color and overall it looks small but has space'
'B0C7WHHDSQ','Must buy product','5.0 out of 5 stars','Worth product in this range'
'B0C7WHHDSQ','Amazing product.','5.0 out of 5 stars','Awesome quality. Good looking. Size is appropriate.'
'B0C7WHHDSQ',"It does the job, that's it",'3.0 out of 5 stars',"Good choice for people looking for some organiser or storage box at a minimal cost. It has 6 (at the top portion) + 1 (as a bottom tray) storage boxes which provides sufficient storage for your daily utilities. But the quality of the plastic body is average only. I don't think it will last for a long time."
'B0C7WHHDSQ','Great Quality','5.0 out of 5 stars','Very Good Qualty and Value for Money.'
'B0C7WHHDSQ','Nice quality product','5.0 out of 5 stars','Excellent quality product you must buy this product 👍'
'B0C7WHHDSQ','Good','4.0 out of 5 stars','Good'
'B0C7WHHDSQ','Usefull and good quality product...','4.0 out of 5 stars','The colour is slightly different from the images, but overall good quality product...'
