item,title,rating,body
'B00LY1NYP2','Most important is that it is made in JAPAN','5.0 out of 5 stars','Very good produnt among numerous other choices.Satisfied and happy'
'B00LY1NYP2','very good product','5.0 out of 5 stars','Cheapest one at low cost and very beautiful and easy to use..'
'B00LY1NYP2','Superb product','5.0 out of 5 stars','Awesome and damn sharp ..'
'B00LY1NYP2','Nice','5.0 out of 5 stars','Good product, little expensive..'
'B00LY1NYP2','Nice scissors','5.0 out of 5 stars','The only disadvantage is u have to buy a set of 3 scissors. I got 2 in blue and 1 in pink. And they are very sharp and easy to use.'
'B00LY1NYP2','Good for own hair cutting.','5.0 out of 5 stars','I stopped seeing the barber after this came into my life. Be aware, do not cut off something else by mistake.'
'B00LY1NYP2','Good quality','5.0 out of 5 stars','Excellent, True to the name i.e. Japanese tecnology.'
'B00LY1NYP2','Nice purchase','5.0 out of 5 stars','Its good product for children and grown ups'
'B00LY1NYP2','Effective','5.0 out of 5 stars',"It's an amazing deal to get 3 scissors in ₹100/- The build quality is great. Its easy to hold and can cut through carboards, clothes, papers very smoothly. Though not a tailoring scissors, still it has good sharp edges for various cutting needs."
'B00LY1NYP2','Good','5.0 out of 5 stars','As expected'
'B00LY1NYP2','Lolll why would i need 3 scissors 😭','1.0 out of 5 stars','I already bought one last year and i want one npw so i checked but the Minimum quantity to order is 3 scissors. Lolll why would i need 3 scissors 😭 😭 😭'
'B00LY1NYP2','Price to be reduced. Product is ok.','4.0 out of 5 stars','Product is good. Price can be reduced.'
'B00LY1NYP2','Very good pair of scissors. Nice and sharp. Must buy','4.0 out of 5 stars','Very good pair of scissors. Nice and sharp. Must buy'
'B00LY1NYP2','Worst dont buy','1.0 out of 5 stars','Worst quality, it does not cut anything. Worst product, never expected'
'B00LY1NYP2','Just perfect','5.0 out of 5 stars','Great quality'
'B00LY1NYP2','Easy to use','5.0 out of 5 stars','Very good'
'B00LY1NYP2','Good','4.0 out of 5 stars','Good item advisable to purchase.Surdy and economic'
'B00LY1NYP2','Great product','5.0 out of 5 stars','I purchased this product after reading the reviews and totally happy with the purchase. This is excellent and I use it for cutting paper, clothes and many other items without any issues. Must go for it.'
'B00LY1NYP2','Nothing','5.0 out of 5 stars','For house hold purpose'
'B00LY1NYP2','Minimum quantity business...','1.0 out of 5 stars',"Scissors are ok. But I didn't like this minimum quantity business. Amazon/Seller should not force consumers like this minimum quantity business. If someone is looking for only one or two can go for other options."
'B00LY1NYP2','Good Quality Scissors','5.0 out of 5 stars','Nice Product will recommend to buy'
'B00LY1NYP2','Good product.','5.0 out of 5 stars','Good quality. Worth the money.'
'B00LY1NYP2','Must buy.','5.0 out of 5 stars',"Awesome product in love with this one. If you are a crafter it's a must buy product 100 for 1 and minimum order 3. Using it for felt papers cardboard have no issues."
'B00LY1NYP2','Your Search for THE scissor Ought to end here !','5.0 out of 5 stars',"The media could not be loaded. Look, simply, Best scissors hands down & at 100 bucks each , it's a case of value for.money MAX ! Get three of em together and you'll have no hassles in the household.Its a minor thing but trust me when you need that sharp scissor the most, it never comes about. Hence I'm telling you all to just get the set and you'll never ever go to other brands....I've got them twice .....only to replace other useless sets of scissors existing in my house. Good day y'all !"
'B00LY1NYP2','Great','5.0 out of 5 stars','Great'
'B00LY1NYP2','Go for it','5.0 out of 5 stars','Best scissors in this range and type. Cool and useful. Got a japanese vibe.'
'B00LY1NYP2','300rs for 3 scissors 17.5cm','4.0 out of 5 stars','I really liked the product:)I got 3 of them for 300rs as their was no single delivery option! 100rs for each! You can say some what value for money!'
'B00LY1NYP2','Nice product in reasonable price. Amazing Amazon.','5.0 out of 5 stars','Yes, easy to hold, ergonomic and sturdiness and good looking scissors.'
'B00LY1NYP2','Bad','1.0 out of 5 stars','No sharpness'
'B00LY1NYP2','Not worth buying','1.0 out of 5 stars','Not good when it comes to efficiency..its for kids to work with...'
'B00LY1NYP2','Awesome product, cunning seller','3.0 out of 5 stars','The product is awesome, was trying to buy more but the new minimum 3 quantity logic is insane. The seller needs to revert this else customers like me have no other option then to go elsewhere. Removing 2 stars just for that (product deserves 5 stars)'
'B00LY1NYP2','Best I have used so far','5.0 out of 5 stars','You don\'t normally "like" a pair of scissors, but this one\'s really good. Sharp, good shape, sturdy. For some reason you are gonna like it more than any other pair of scissors you may have.'
'B00LY1NYP2','Best','5.0 out of 5 stars','Best'
'B00LY1NYP2','Cute and sturdy','4.0 out of 5 stars','Sharp and sturdy . Cute color too. Heavy. I'
'B00LY1NYP2','excellent','5.0 out of 5 stars','very nice'
'B00LY1NYP2','Good','4.0 out of 5 stars','Easy to use'
'B00LY1NYP2','A Quality Product & A Must Buy','5.0 out of 5 stars','Good Scissors for the Price'
'B00LY1NYP2','Excellent','5.0 out of 5 stars','Excellent and smooth. Best quality and durable. Very safe for kids to use. My baby loved the pink color.'
