item,title,rating,body
'B0C5XRYLZ9','The Best Budget smartwatch period!','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1batx9hw92olv_1697127600997","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-5932204-6841007","refMarkers":"vse_reviews_desktop_R1BATX9HW92OLV_1697127600997_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"85DHS86NBJYBYXP71WKN","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1BATX9HW92OLV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1BATX9HW92OLV_1697127600997_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/4c3dea5b-c4a7-4e86-a2fb-174abaf7fb74.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/71752954-40b5-4365-ac0f-c7b4e77f92bf/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1BATX9HW92OLV","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1batx9hw92olv_1697127600997-player-27232a30-1c15-4307-9549-c2a2a3c15ccf","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"85DHS86NBJYBYXP71WKN","pageAsin":"","sessionId":"262-5932204-6841007"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-5932204-6841007","refMarkers":"vse_reviews_desktop_R1BATX9HW92OLV_1697127600997_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"85DHS86NBJYBYXP71WKN","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1BATX9HW92OLV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1BATX9HW92OLV_1697127600997_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41mIo1EMpkL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. 1. AMAZING display, best for people with a beefy body due to the 1.96" size. Colourful and crisp screen. 2. Built quality is as described ie SOLID, the metal is prone to scratches but there are ways around that. 3. Universal 22mm straps fit this watch so I\'m able to share these with ther family members. 4. Full of features! 5. Battery life is decent, should last 3 days full blast. 6. Brand value of FastTrack, app interface and animated faces.  I bought it for 2.5k, in this price range nothing beats the FS1 pro.'
'B0C5XRYLZ9','Best','5.0 out of 5 stars','Display is cool, appearance is normal, stylish Bluetooth Calling Smart watch'
'B0C5XRYLZ9','Value for money','4.0 out of 5 stars','Nice product,sharp display but the negative point is its battery life due to always on display battery hardly lasts only 4 days,but value for money'
'B0C5XRYLZ9','Poor Quality Product','1.0 out of 5 stars','1.Product ok 1 day then display having small black spot then during 2 days slowly slowly all display not working as shown attached picture. 2.Extremely Poor response from Amazon side also regarding return and refund more than 10 days required to complete this process. 3.My return product in my coutuday but product seen as pickup done.(IM purchase premium/Prime membership) 4.No properly update visible inside Amazon app.'
'B0C5XRYLZ9','Good to buy under 3k','4.0 out of 5 stars','Watch shows perfect time. there was issue in watch app, but solved by fastrack by giving update. Watch UI is laggy not that smooth. but amoled display in this price rocks. best fit for medium to large wrists. there are lots of watch faces, but customisation option for custom face is not that good. battery back up is good. works perfectly with my device. looks of this watch is good. call functionality helped me lot while driving. best buy if you get under ₹3k. packaging of watch by fastrack is good. but not listed on their official website. works perfectly with fastrack reflex app even mobile is on power saving mode. reduced one star for laggy UI.'
'B0C5XRYLZ9','Good looking in hand','5.0 out of 5 stars','The media could not be loaded.'
'B0C5XRYLZ9','Average product','3.0 out of 5 stars',"Average Quality Product, Don't justify it Price Display not As Expected"
'B0C5XRYLZ9','Superb watch','5.0 out of 5 stars','watch display quality was amazing watch delivered on 31 August i charged 100% and toady 7 September still battery was 60% i am not using calling feature on my watch i am fully satisfied ❤️'
'B0C5XRYLZ9','Performance not as expected.','2.0 out of 5 stars','When use , it shows laging . Slow. Glitch sometimes.'
'B0C5XRYLZ9','I love it','5.0 out of 5 stars',"Bought this one for maa. She really enjoys BT call , customized face and it's like charge once and forget for days"
'B0C5XRYLZ9','Good product','5.0 out of 5 stars','Like'
'B0C5XRYLZ9',"don't waste money",'2.0 out of 5 stars',"Batery life ok. Display good. 2 problems in the watch. One thing notifications not receive some times so we have to reset watch and fastrack app then receive notifications🔔. 2nd problem some time application couldn't sync watch details."
'B0C5XRYLZ9','Good watch','4.0 out of 5 stars','Everything is ok but battery does not last more than 4 days with minimum usage however fastrack is claiming battery for 7 days and there is fix always on display you can not use watch face of your choice.'
'B0C5XRYLZ9','Amazing product','5.0 out of 5 stars','The smart watch comes with SingleSync Bluetooth calling, thanks to Bluetooth v5.2. It ensures fast pairing and easy connectivity. The powered by 300 mAh battery and provide up to 7 days battery life. It also features 2.5X NitroFast charging, which allow you full day of battery life with just 10 minutes of charge.'
'B0C5XRYLZ9','Very nice sound quality','5.0 out of 5 stars','The design is too good i loved it And the feature of this watch is very good and you should buy it. Worth the price product . You can track your health , stress and many more . Best product i have ever seen'
'B0C5XRYLZ9','Good quality hand band','5.0 out of 5 stars','Watch is good and nice watch face in it... Its worth to watch and will recommend someone to buy from fastrack with extra features like Alarm Clock, Stopwatch, Timer, Reminder. And also some health related features'
'B0C5XRYLZ9','Good looking watch','5.0 out of 5 stars','The media could not be loaded. Watch is good and it has all basic modes which is more than enough for most of the people like: Bluetooth 5.2 Bluetooth Calling 1.96\u2009inches Touch Display Water Resistant, IP68 Dust Proof Heart Rate Monitor SpO2 (Blood Oxygen) Monitor Pedometer, Sleep Monitor, Calorie Count, Step Count'
'B0C5XRYLZ9','Awesome product','5.0 out of 5 stars','In terms of health tracking, Fastrack Revoltt FS1 Pro offers you real-time blood oxygen SpO2, heart rate tracking and stress monitor as well. It helps you to keep track of your health easily with daily health reports. It is also capable of tracking your sleep and inclusion of female cycle tracking is another plus. The smart watch has over 110 sports modes to choose from. It helps you to track your every move and workout.'
'B0C5XRYLZ9','nice performance','5.0 out of 5 stars','The Limitless FS1 pro smartwatch has a square Horizon Curved display with 500 nits of brightness and a screen resolution of 240×296 pixels. There’s support for more than 150 watch faces too. The SingleSync technology enables Bluetooth Calling via the inbuilt microphone and speaker. It supports Bluetooth version 5.3'
'B0C5XRYLZ9','Best watch','5.0 out of 5 stars','If I will say you won’t believe that This Fastrack Limitless FS1 Pro is a unique combination of style and functionality that keeps you ahead of time with its unique features. You can wear it anytime anywhere you want .The smartwatch comes with a powerful battery life of Up to 7 Days, which saves your time from frequently charging it. The Super AMOLED Arched display of the watch gives you a comfortable viewing experience'
