item,title,rating,body
'B07BLZ8SHK','Good','5.0 out of 5 stars','Good 👍😊 thanks'
'B07BLZ8SHK','Good','5.0 out of 5 stars','Good'
'B07BLZ8SHK','Does not retract within one month of use. Not worth buying','1.0 out of 5 stars','Not reliable. Does not retract'
'B07BLZ8SHK','Good one','5.0 out of 5 stars','Unit print is clear are important readings are highlighted Font size is good enough to see, accuracy is good. Handy and heavy too.'
'B07BLZ8SHK','Very nice','5.0 out of 5 stars','Good product'
'B07BLZ8SHK','Very good','5.0 out of 5 stars','Durable. Worth the purchase'
'B07BLZ8SHK','My honest review','5.0 out of 5 stars',"I recently had the opportunity to use the STANLEY STHT36127-812 5 Meter Plastic Short Measuring Tape for various tasks around my home. Here's my unbiased and true review of this product:  Pros: 1. Durability: This measuring tape is quite robust. The plastic casing feels sturdy and capable of withstanding regular use.  2. Accuracy: I found the measurements to be accurate, which is essential when working on DIY projects or professional tasks. The markings on the tape are clear and easy to read.  3. Convenience: The compact design of this measuring tape is a big plus. It easily fits into pockets or tool belts, making it convenient to carry around.  4. Visibility: The combination of yellow and black colors provides good visibility, even in low-light conditions. This is particularly useful when working in dimly lit areas.  5. Smooth Retraction: The tape retracts smoothly without any issues, ensuring ease of use.  Cons: 1. Limited Length: While 5 meters (approximately 16 feet) should suffice for most home and DIY tasks, professionals might require a longer tape for certain applications.  2. Plastic Construction: The plastic casing, while durable, might not be as rugged as metal alternatives. It may be more susceptible to damage if subjected to harsh conditions.  In conclusion, the STANLEY STHT36127-812 5 Meter Plastic Short Measuring Tape is a reliable and handy tool for various measuring needs, especially for home and DIY enthusiasts. It's accurate, compact, and offers good value for its price point. However, professionals with heavy-duty measuring requirements might opt for a longer and more robust tape."
'B07BLZ8SHK','Nice Product','4.0 out of 5 stars','Good Quality'
'B07BLZ8SHK','Good product.','4.0 out of 5 stars','Good product. Price is okay. Quality is good.'
'B07BLZ8SHK','Amazing!!','4.0 out of 5 stars','Worth buying'
'B07BLZ8SHK','Bad','3.0 out of 5 stars','Damaged'
'B07BLZ8SHK','Measuring tape','5.0 out of 5 stars','This is very helpful for many measurements.  Pros: 1) Compact 2) High quality  Cons: 1) Colour'
'B07BLZ8SHK','Value for money','5.0 out of 5 stars','Very easy to read. Light weight. Easy to handle.'
'B07BLZ8SHK','Best','5.0 out of 5 stars','Best'
