item,title,rating,body
'B0733SB8SX','Taparia rocks,','5.0 out of 5 stars','Very strong n made of heavy gauge metal. Beautiful finishing. No need to worry for toolbox for next 10/15 yrs.'
'B0733SB8SX','Inaccurate website description','2.0 out of 5 stars','The media could not be loaded. Package received opened from bottom and scratch in the bottom of the tool box. Inaccurate website dimensions than the real measured dimensions. Request return and refund. Thank you.'
'B0733SB8SX','Good purchase. quality material and well made','5.0 out of 5 stars','Good packaging. Serves its purpose.. durable and well painted material. A bit heavy , but I thinks that comes with gauge of metal used for the same. Definitely recommend. All tools fitted well. Make sure you use some paper or other plasltic/ paper sheet to cover the box insides as the tools can scrape the paint away.'
'B0733SB8SX','It is absolutely excellent...','5.0 out of 5 stars','It is excellent product.'
'B0733SB8SX','Good quality','5.0 out of 5 stars','Good quality'
'B0733SB8SX','Very good','5.0 out of 5 stars','Good'
'B0733SB8SX','Best','5.0 out of 5 stars',"In comparison with other brands, it's better. A little pricey but it's okay. It's from a trusted brand. Quality of material can be seen with time."
'B0733SB8SX','Most durable tool box I have bought till date!!!','5.0 out of 5 stars',"Excellent tool box! Weighs more than 5 kgs which makes it super durable. This is totally amazing in build quality and organises tools very well. For size and performance, I'll suggest to watch a video review on YT on my channel, I have described this in detail."
'B0733SB8SX','Nice product','5.0 out of 5 stars','Very nice and useful product.'
'B0733SB8SX','Good product','5.0 out of 5 stars','Good product.Easy to use.Sturdy.Good value for money paid.'
'B0733SB8SX','Can’t say right now','1.0 out of 5 stars','The media could not be loaded. Product is nice but I have received damage one.So I am returning back.Vendor should have replacement option as well.'
'B0733SB8SX','Heavy duty product','5.0 out of 5 stars','The media could not be loaded. Excellent tool box having lots of space it has 5 pockets to keep your tools'
'B0733SB8SX','Excellent build quality and useful features.','5.0 out of 5 stars','I like its light blue colour and collapsible mechanism. I would prefer some better locking feature.'
'B0733SB8SX','Good toolbox to arrange tools','5.0 out of 5 stars','toolbox material quality is very good. there are four separate compartment for arranging tools and one base compartment of heavy tools.  you can easily arrange all home tools in that.'
'B0733SB8SX','Superb quality','5.0 out of 5 stars','Quality is amazing...'
'B0733SB8SX','Thickness of sheet good well well made','5.0 out of 5 stars','Very well made'
'B0733SB8SX','Amazing product','5.0 out of 5 stars','Amazing product.'
