item,title,rating,body
'B00LQJ0UHM','Very good','5.0 out of 5 stars','The eraser in this price range is very good but the packaging is not at all good.'
'B00LQJ0UHM','Its little small and thin','4.0 out of 5 stars','I like the bright colours but little small and thin but it is value for money'
'B00LQJ0UHM','Bad','1.0 out of 5 stars','Item was missing in the packet'
'B00LQJ0UHM','Colourful','4.0 out of 5 stars','Value for money'
'B00LQJ0UHM','Worthit','5.0 out of 5 stars','Good affordable rubbers'
'B00LQJ0UHM','Too hard','1.0 out of 5 stars','Its hard dt d paper gets tear while using.'
'B00LQJ0UHM','Received only 10 pieces','1.0 out of 5 stars','Dislikes'
'B00LQJ0UHM','Value for money','5.0 out of 5 stars','Nice product'
'B00LQJ0UHM','Out of 20 only 15 received also in open box is','1.0 out of 5 stars','The media could not be loaded. Not received as per discretion like it contains 20 but received 15'
'B00LQJ0UHM','colourful','5.0 out of 5 stars','Very bright and useful'
'B00LQJ0UHM','Useless hard and annoying','3.0 out of 5 stars',"I can understand that quality comes with price but why did company made something that does nothing but annoying. It is very hard. Feels like made from slippers. It tears the pages apart. Can't erase properly.  Buy less erasers but buy good ones to save your time. If you are preparing for competitive exams or you make paintings or arts, don't even look at these. These are only made for kids who lose their stationary every third day 😅"
'B00LQJ0UHM','Awesome','5.0 out of 5 stars','Just go for it'
'B00LQJ0UHM','Good','4.0 out of 5 stars','Colorfull erasers are good for kids. Mrp 40/- seller givw rs.40/-🤔☹️ but ok'
'B00LQJ0UHM','Nice','5.0 out of 5 stars','Good quality'
'B00LQJ0UHM','Apsara','5.0 out of 5 stars','Good eraser for school & office use.'
'B00LQJ0UHM','Eraser Boxes were open.','3.0 out of 5 stars','1 packet has 5erasers in it. 1 packet was missing when opened'
'B00LQJ0UHM','Eraser','5.0 out of 5 stars','Nice product'
'B00LQJ0UHM','Superb','5.0 out of 5 stars','Go for purchase'
'B00LQJ0UHM','Gud','5.0 out of 5 stars','Gud..'
'B00LQJ0UHM','Missing','1.0 out of 5 stars','I did not received the whole product. Dissappointed and loss for me.'
'B00LQJ0UHM','Okay product','5.0 out of 5 stars','I just bought it because its colorful and small. After a certain period of time, the rubber become so sturdy and hard to erase'
'B00LQJ0UHM','Good','5.0 out of 5 stars','Good'
'B00LQJ0UHM','Best','5.0 out of 5 stars','Great'
'B00LQJ0UHM','Highly recommend!','5.0 out of 5 stars','You should buy this is amazing product.'
'B00LQJ0UHM','Worth money','5.0 out of 5 stars',''
'B00LQJ0UHM','Vry good','5.0 out of 5 stars','worth of money'
'B00LQJ0UHM','Good for school kids','4.0 out of 5 stars','This is good for lower class kids as they use to get different colours of eraser.'
'B00LQJ0UHM','Good','5.0 out of 5 stars','OK for this price range.'
'B00LQJ0UHM','Box was opened','3.0 out of 5 stars','Quality of erasers is good .. but instead of 20 erasers 15 came'
'B00LQJ0UHM','Nice','5.0 out of 5 stars','Good'
'B00LQJ0UHM','Lovely','5.0 out of 5 stars','Cute little erasers'
'B00LQJ0UHM','Good product','5.0 out of 5 stars','Super quality erasers nice product 👌 👍'
'B00LQJ0UHM','Too old.No discount.','1.0 out of 5 stars',"Poor packaging.old product. No discount.I wouldn't recommend."
'B00LQJ0UHM','Bad Quality','1.0 out of 5 stars',"It's not even erasing the writing."
'B00LQJ0UHM','Perfect!','5.0 out of 5 stars','Buy close eyed.'
'B00LQJ0UHM','Good','5.0 out of 5 stars','Nice eraser'
'B00LQJ0UHM','Good eraser','5.0 out of 5 stars','Colourful. Liked by children.'
'B00LQJ0UHM','Apsara products known for its quality','1.0 out of 5 stars','Apsara products known for its quality. Product not delivered by seller. Beware'
'B00LQJ0UHM','Awesome','5.0 out of 5 stars','Awesome'
'B00LQJ0UHM','👌','5.0 out of 5 stars','Nice'
'B00LQJ0UHM','Genuinely good','5.0 out of 5 stars','It’s genuinely good product with excellent quality. My daughter loved its colour which also encourages her to write more and more'
'B00LQJ0UHM','Good','5.0 out of 5 stars','Excellent'
'B00LQJ0UHM','poor story fail','1.0 out of 5 stars','neon: orange, green, yellow, pink and blue x 4 each colour'
'B00LQJ0UHM','Gios','5.0 out of 5 stars','Good'
'B00LQJ0UHM','Apsara is very nice company','4.0 out of 5 stars','Apsara eraser is very good brilliant company brilliant I am the brilliant you are the brilliant I am the sealant'
'B00LQJ0UHM','Great','5.0 out of 5 stars','Great quality at the right price. But please note the word big might mislead. Seller should remove this. What it means is that the pack is big containing 20 erasers. Otherwise the erasers are quite small in size.'
'B00LQJ0UHM','Four Stars','4.0 out of 5 stars','nice'
'B00LQJ0UHM','Good quality. my daughter just love','3.0 out of 5 stars','Good quality.my daughter just love it'
'B00LQJ0UHM','Customer happy','5.0 out of 5 stars','right price, good quality'
'B00LQJ0UHM','Not Bad you can buy','3.0 out of 5 stars','Not Bad you can buy. Tis Item only for child, if you are study more 5th Stand it will not suitable.'
