item,title,rating,body
'B08Z2V9MJ8','Fits good','5.0 out of 5 stars','The media could not be loaded.'
'B08Z2V9MJ8','Nice','4.0 out of 5 stars','Happy'
'B08Z2V9MJ8','Good product','4.0 out of 5 stars','This product is nice and fit'
'B08Z2V9MJ8','Comfort and quality is too good. . Just go for it','5.0 out of 5 stars',''
'B08Z2V9MJ8','Cut in the cloth','2.0 out of 5 stars','Fabric and fitting is good. Only given 2 star because received a defective product.'
'B08Z2V9MJ8','Good 👍','5.0 out of 5 stars','Nice product'
'B08Z2V9MJ8','Material quality','3.0 out of 5 stars','Fabric as seen in the photo. Will come to know the quality after using for a few days.'
'B08Z2V9MJ8','Good','5.0 out of 5 stars','Good very good very very good very very very good actually this trousers are slim and comfortable. Zipper also well. Versatility is also must'
'B08Z2V9MJ8','Do not buy... Bad quality','1.0 out of 5 stars','The thread quality used is pretty bad + quality of material is not upto mark'
'B08Z2V9MJ8','Poor Quality','3.0 out of 5 stars',"Not so good Only thin layer but that's good But zip or not soo good Overall in that price Not good"
'B08Z2V9MJ8','Must buy for night and gym wear','5.0 out of 5 stars','Light fabric and durability'
'B08Z2V9MJ8','Good and comfortable','5.0 out of 5 stars','Fabric is good and comfortable. Using regularly.'
'B08Z2V9MJ8','Perfect fitting','5.0 out of 5 stars','Perfect fitting and comfortable.'
'B08Z2V9MJ8','Over priced.','3.0 out of 5 stars','Good product but it should not cost more than ₹400.'
'B08Z2V9MJ8','Size is too small','3.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2wncersknwu1m_1697130816571","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-4522814-3591569","refMarkers":"vse_reviews_desktop_R2WNCERSKNWU1M_1697130816571_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"1WTCPG0THF27ZEPMXDP9","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2WNCERSKNWU1M","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2WNCERSKNWU1M_1697130816571_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/bc20d4ca-507d-4272-b51f-9cf8238db614.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/7b80cdaa-d6df-47fa-90ee-3e77608bd7a6/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2WNCERSKNWU1M","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2wncersknwu1m_1697130816571-player-f3a665b8-79da-4d40-8fc3-740380ec7624","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"1WTCPG0THF27ZEPMXDP9","pageAsin":"","sessionId":"258-4522814-3591569"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"258-4522814-3591569","refMarkers":"vse_reviews_desktop_R2WNCERSKNWU1M_1697130816571_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"1WTCPG0THF27ZEPMXDP9","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2WNCERSKNWU1M","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2WNCERSKNWU1M_1697130816571_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51PBn3AeX8L._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Quality is missing when compared to previous old products zip is coming out,switches are loos'
'B08Z2V9MJ8','Great pants','5.0 out of 5 stars','Value for money . Good quality'
'B08Z2V9MJ8','Average','3.0 out of 5 stars','Average'
'B08Z2V9MJ8','Worst product','1.0 out of 5 stars',"With in 2 days of use my side pocket zip got ripped away and all threads around the waist are coming out. Don't buy this. ... Better buy HRx Or some other brand."
'B08Z2V9MJ8','Chief quality','1.0 out of 5 stars','Do not buy very chief quality product. In one wash label and stitches are came up'
'B08Z2V9MJ8','Good Quality','5.0 out of 5 stars','good'
'B08Z2V9MJ8','Good','3.0 out of 5 stars','Good'
'B08Z2V9MJ8','perfect','5.0 out of 5 stars','good'
'B08Z2V9MJ8','Cheap Quality','2.0 out of 5 stars','The product is of cheap Quality 😞. Waste of money'
'B08Z2V9MJ8','Good','5.0 out of 5 stars','Good'
'B08Z2V9MJ8','Nice','5.0 out of 5 stars','Size was exactly what it was stated. Quality of the material was also good.'
'B08Z2V9MJ8','Fit','4.0 out of 5 stars','The size fit well The quality is made of polyester and not with cotton'
'B08Z2V9MJ8','Perfect','5.0 out of 5 stars','Superb'
'B08Z2V9MJ8','Size fit poor. Fabric Quality average','2.0 out of 5 stars','Fabric Quality very average. Length is short compared to waist size'
'B08Z2V9MJ8','Bad','1.0 out of 5 stars','Not comfortable'
'B08Z2V9MJ8','Good','5.0 out of 5 stars','Good quality'
'B08Z2V9MJ8','Size is short','1.0 out of 5 stars','Size is short in height. So disappointed. Not happy at all'
'B08Z2V9MJ8','Built quality','5.0 out of 5 stars','Excellent quality track... perfect fit.... just go for it'
'B08Z2V9MJ8','Not good quality accordinge to the price','3.0 out of 5 stars','Quality was not good as i expect it to be'
