item,title,rating,body
'B0C9WYDVJM','Worthless','1.0 out of 5 stars','Very disappointing product. Do not purchase this product.'
'B0C9WYDVJM','Better','5.0 out of 5 stars','Good'
'B0C9WYDVJM','Good','5.0 out of 5 stars',''
'B0C9WYDVJM','Average and defective','2.0 out of 5 stars','2out of 3 were in bad shape all folded and damaged and quality is very baad'
'B0C9WYDVJM','super waterproof tape','5.0 out of 5 stars','its sturdy and good and acts as waterproof'
'B0C9WYDVJM','Good product','5.0 out of 5 stars',''
'B0C9WYDVJM','Quality problems','3.0 out of 5 stars','Not maintaining quality sub standard item Suppliers Make sure always quality Product  Other wise problem for Amazon Ok Thank you'
'B0C9WYDVJM','Money wasted','1.0 out of 5 stars','Can b only used as tape dats it. Nt for leakage. Waste of time energy n money'
'B0C9WYDVJM','Nice','5.0 out of 5 stars',''
'B0C9WYDVJM','It is useless for rough surface.','1.0 out of 5 stars','Completely useless for rough surface'
'B0C9WYDVJM','Fraud product Hai yah.','1.0 out of 5 stars','Leakage hai ye'
'B0C9WYDVJM','good','5.0 out of 5 stars','good'
'B0C9WYDVJM','sealed the crack','5.0 out of 5 stars','I used it on roof of my garage.it stopped the leakaze of rain water. Looks like it will last long.'
'B0C9WYDVJM','Poor Product.','1.0 out of 5 stars','Received the product with the glue almost melting and coming out on the sides of the tape. This product did not work on water tanks, even when the water tank had a small hole on it.'
'B0C9WYDVJM','👍🏻 nice product & price too','5.0 out of 5 stars','Nice product and good price fast delivery.... 👍🏻good'
'B0C9WYDVJM','Not usefull or not as good as mentioned in the description','2.0 out of 5 stars','Quality of the product is not good. Not useful.'
'B0C9WYDVJM','Quality','5.0 out of 5 stars','Nice product'
'B0C9WYDVJM','This is good','5.0 out of 5 stars','The media could not be loaded. Product quality is good as on showing'
'B0C9WYDVJM','Very good','5.0 out of 5 stars','मजबूत'
'B0C9WYDVJM','Nice product','5.0 out of 5 stars','The broduct is good'
'B0C9WYDVJM',"Please don't buy",'1.0 out of 5 stars',"THE WORST PRODUCT I'VE PURCHASED TOTAL WASTE DOESN'T CONTROL EVEN A SMALL LEAKAGE PLEASE DON'T BUY THIS PLEASE DON'T BUY IT"
'B0C9WYDVJM','Best','5.0 out of 5 stars','Yah product bahut hi Achcha hai use use Karke Hamen bahut Achcha Ek Bar ise aap bhi Lekar Jo Dekhi yah bahut hi qualify product hai.'
'B0C9WYDVJM','good product','5.0 out of 5 stars','Great Sticking capacity 💪 Stopped leakage'
'B0C9WYDVJM','Bad product','1.0 out of 5 stars','Bad product.'
'B0C9WYDVJM','Very useful','5.0 out of 5 stars','Very useful'
'B0C9WYDVJM','Good one','5.0 out of 5 stars','Very useful product from Amazon'
'B0C9WYDVJM','Good product','5.0 out of 5 stars',"Good product I'm using, this for my kitchen and paipe sink it's good."
'B0C9WYDVJM','Amazon service is best','5.0 out of 5 stars','I really like the product and service from Amazon'
'B0C9WYDVJM','Cheap','1.0 out of 5 stars','Very cheap quality don’t buy'
'B0C9WYDVJM','Best','5.0 out of 5 stars','Best product ever seen'
