item,title,rating,body
'B0BZJ1B578','Nice one','5.0 out of 5 stars','Nice quality'
'B0BZJ1B578','Worth the money','5.0 out of 5 stars','Quality is overall average all buttons are working delivery Is on time loved it and feels satisfied considering its price'
'B0BZJ1B578','Quality and appearance of watch','5.0 out of 5 stars','The watch is exactly the same as I expected. Loved the watch❤️'
'B0BZJ1B578','Nice look','5.0 out of 5 stars','Great deal🤝and value for money products must check out to grab the offer buy one for self or gift other'
'B0BZJ1B578','Very good','5.0 out of 5 stars','Iike'
'B0BZJ1B578','Katrnak','5.0 out of 5 stars','The media could not be loaded. Like this product'
'B0BZJ1B578','good one','5.0 out of 5 stars','The media could not be loaded. good product I liked very much look good I got the product same as shown in the picture I loved it'
'B0BZJ1B578','Decent product','3.0 out of 5 stars',"I guess it's a really good product in this price. Some scratches are their on the edges. But overall very decent product. I'm satisfied."
'B0BZJ1B578','Good product','5.0 out of 5 stars','Super'
'B0BZJ1B578','Super','5.0 out of 5 stars','Good'
'B0BZJ1B578','Worth product','4.0 out of 5 stars','Watch is very nice but it is little bit small'
'B0BZJ1B578','Very good quality 👍','5.0 out of 5 stars','Very good quality. Looks like premium. Very light wight. Size is up to mark . It satisfies the price with it. Very very much recommended'
'B0BZJ1B578','So nice','5.0 out of 5 stars','This watch is so nice and light weight and good'
'B0BZJ1B578','Look very nice','5.0 out of 5 stars','Love this product 😍❤️'
'B0BZJ1B578','Look','5.0 out of 5 stars','It looks quite good'
'B0BZJ1B578','Good','4.0 out of 5 stars','Good products'
'B0BZJ1B578','Good buy','5.0 out of 5 stars','Nice product worth its price'
'B0BZJ1B578','Value for money','5.0 out of 5 stars','It is very good product'
'B0BZJ1B578','Good','5.0 out of 5 stars','Good'
'B0BZJ1B578',"Super 5star watch i liked it and i'll buy watch from here",'5.0 out of 5 stars','Everything is good quality'
'B0BZJ1B578','Cheap','2.0 out of 5 stars','Product may look like the original however it is not good to wear... Default product... Not accurate'
'B0BZJ1B578','So nice product','5.0 out of 5 stars','I like this product, its colour is super, it is compfortbuland. So light weight, so easto use'
'B0BZJ1B578','Nice','5.0 out of 5 stars',''
'B0BZJ1B578','Good quality product','5.0 out of 5 stars',''
'B0BZJ1B578','Good product','5.0 out of 5 stars','Good quality and comfortable total value for money product must buy'
'B0BZJ1B578','Ok','3.0 out of 5 stars',"Dail made of plastic it's for 4th to 8th class students but ok"
'B0BZJ1B578','Nice product','5.0 out of 5 stars','Like this product. Worth buying it'
