item,title,rating,body
'B005IW9J3Y','A product with lots of mettle','5.0 out of 5 stars','Bought for my father as a birthday present and he was extremely delighted to have this. He is normally very picky and a tough customer, but with this one he seemed to be satisfied instantly. Great build quality and competitively priced. Could offer some rubberised grip on the handles for a firmer grip especially when this product is meant to be carry lot of weighted tools and the handles turn outside and don’t cause hindrance. Overall happy with the purchase.'
'B005IW9J3Y','Over price','4.0 out of 5 stars','Over price'
'B005IW9J3Y','बेस्ट टूल बॉक्स','5.0 out of 5 stars','बेस्ट फिनिशिंग है इसकी क्यों कि ये मेड इन चाइना हैं।👌'
'B005IW9J3Y','Good Product, Bad Packing','3.0 out of 5 stars','Got it for ₹1900 during sale, the side of the top drawer is defective. Didn’t feel like replacing. corrected with hammer. packing is really really bad'
'B005IW9J3Y','Sleek and sturdy','5.0 out of 5 stars','The tool box is as expected, high quality paint finish and the box is not so heavy but sturdy as well, worth the price we pay, got it on sale!!'
'B005IW9J3Y','Utter waste','1.0 out of 5 stars','Please don’t ever buy this item. Not worth for the price. Flimsy, worst packing, careless delivery, china product carries German brand. Cheating'
'B005IW9J3Y','Good and Sturdy toolbox.','4.0 out of 5 stars',"This toolbox is very Good and Sturdy. It's build quality is very good. Received in good packaging and condition."
'B005IW9J3Y','Excellent build quality & finish!','5.0 out of 5 stars','Beautifully designed to store your tools and allow easy mobility & accessibility'
'B005IW9J3Y','Perfect Stanley','5.0 out of 5 stars','Buy always Stanley items. This is good for storing your light tools. Always loved Stanley products'
'B005IW9J3Y','Fake product deliver. Not a Stanley box','1.0 out of 5 stars',"Product doesn't match the picture. Very low quality fake tool box was sent and maroon in color."
'B005IW9J3Y','Damaged product','3.0 out of 5 stars','Everything is good its just that the side part of the product was damaged! It is spacious and overall its good.'
'B005IW9J3Y','Worth','5.0 out of 5 stars','Very usefull'
'B005IW9J3Y','Heavy, Big and Robust','5.0 out of 5 stars',"It's exactly what I wanted, top-notch."
'B005IW9J3Y','Practical box','5.0 out of 5 stars','A very nice tool box for the home'
'B005IW9J3Y',"Best in it's class",'5.0 out of 5 stars','At the centre there is a hole...you can use small lock to protect the gear.'
'B005IW9J3Y','Value for money.','4.0 out of 5 stars','Very versatile toolbox where I can store all my tools 🛠️ in an organised manner. Earlier I had bought a generic one from Amazon but it arrived in dented condition and was very flimsy. Had to return it.'
'B005IW9J3Y','Quality product','5.0 out of 5 stars','The product is very good and quality so far so good, it has occupied all my tools'
'B005IW9J3Y','good product','4.0 out of 5 stars',"Can't enter hack saw frame. looks like size in length is small."
'B005IW9J3Y','Sturdy product with fab delivery!','5.0 out of 5 stars','Good Product for all tools 👍 Very good seller. Received next day!'
'B005IW9J3Y','Stanley s quality is not up to the mark','2.0 out of 5 stars','Not as good as Taparia s'
'B005IW9J3Y','Received in damaged condition.','4.0 out of 5 stars','The product is received in a damaged condition. The 4 star rating is for the sheet metal gauge, overall looks and paint job.'
'B005IW9J3Y','Sturdy box. Gets the job done','5.0 out of 5 stars',"The quality of the product is good and it is very well thought out. It never opens accidentally if you are carrying it by handle. Closes with ease and closes with the handles. If you want to stack it, handles fall side way and you can stack stuff on top of it when kept in storages. Definitely it's costly than alternative. But it's worth all penny."
'B005IW9J3Y','Good','5.0 out of 5 stars','Good Quality Product.'
'B005IW9J3Y','Good product','5.0 out of 5 stars','Value for money and thickness'
'B005IW9J3Y','Extremely heavy','5.0 out of 5 stars','An extremely heavy tool box for home usage. Maybe should have bought something lighter and smaller. Nevertheless not planning to return it. Product is well manufactured.'
'B005IW9J3Y','Good product. Received slightly defective one','3.0 out of 5 stars','Defective. Didn’t feel like replacing. Corrected with hammer. Slight paint got removed in the process.'
'B005IW9J3Y','Critical Review','4.0 out of 5 stars',"Without a doubt it is an outstanding piece of tool box... It's built quality is 5 star and its paint quality is 5 star. Shipping and packaging was above average too!  But I will be doing a critical and in depth review pointing at everything else that could be done better. Because, at almost twice the price of its competitors tool boxes. This better standout well above the others...  1. So my first complaint, definitely overpriced. 2. The steel hinges on the side are not painted, although they look great I am worried they might start to rust early due to the conditions of the tool box usage. 3. They could have provided a safety lock or latch mechanism, instead there is a crude hole at the top to shove a padlock and lock it. 4. For all the massive size... The space inside is still quite restrictive. Like you can fit an impact drill but not with its accessories box... Or if you own both an impact drill and a dremel drill. You need to choose between the two... Both cannot fit in together.  Hope this was helpful."
'B005IW9J3Y','Superb tool kit','5.0 out of 5 stars','Nice pretty'
'B005IW9J3Y','Perfect, except the cost!','4.0 out of 5 stars','Received a well packed piece in very good condition. No dents, no scratches only a small bent on the edge of the lid which i was able to straighten. Build quality is very very good. I have seen Goodyear tool box also , which is flimsy compared to this. The material is solid wont sound like a old trunk box, which Goodyear one does, the gauge of the material is very good. Handle is strong, powder coating and finish is very good, better than a refrifrator even close to a car, maybe even better. Moved all my tools to it and will probably order one more during offer period.'
'B005IW9J3Y','Product delivered with damages','1.0 out of 5 stars','Product delivered in damaged condition'
'B005IW9J3Y','Must have!','5.0 out of 5 stars','Value for money! Nice built quality, very sturdy and a great way to organise your tools.'
'B005IW9J3Y','Thanks','5.0 out of 5 stars','Good product'
'B005IW9J3Y','Four Stars','4.0 out of 5 stars','Great value for money'
'B005IW9J3Y','Nice box and good finishing','5.0 out of 5 stars','The box is good and quality is excellent but i thick price is high.'
'B005IW9J3Y','Five Stars','5.0 out of 5 stars',"It's very useful to me"
'B005IW9J3Y','STANLEY THE NAME COST MUCH','4.0 out of 5 stars','the price is little bit high. you can choose venus tools box instead rs 1250/- i think the brand name and the attractive color costs that much. wait for the great offer and grab it.'
'B005IW9J3Y','Price High industry buying selling for Rs 2400/- Dimensions are ...','1.0 out of 5 stars',"Price High industry buying selling for Rs 2400/- Dimensions are mentioned in the product description are , it's carton ( package) not the tool box size.  Tool box size are lesser in all dimensions about 5 cm."
