item,title,rating,body
'B0BFXRHHBM','Nice quality for 225 rs','5.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2emgrcnbxkrov_1697143173074","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-9645735-3362267","refMarkers":"vse_reviews_desktop_R2EMGRCNBXKROV_1697143173074_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"W2M6FS0YAJVTX9CFR1G4","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2EMGRCNBXKROV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2EMGRCNBXKROV_1697143173074_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/ecbf3312-dc75-474f-93b7-0577d8475c4a.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/c2adda19-39ed-46a9-a760-3a30715fd435/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2EMGRCNBXKROV","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2emgrcnbxkrov_1697143173074-player-f50d21c6-63a8-4db1-b2cf-a35d05c5e924","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"W2M6FS0YAJVTX9CFR1G4","pageAsin":"","sessionId":"261-9645735-3362267"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"261-9645735-3362267","refMarkers":"vse_reviews_desktop_R2EMGRCNBXKROV_1697143173074_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"W2M6FS0YAJVTX9CFR1G4","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2EMGRCNBXKROV","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2EMGRCNBXKROV_1697143173074_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/513E3intLTL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. Product is nice 👍'
'B0BFXRHHBM','Product seems fine at this price, but the packaging was poor.','3.0 out of 5 stars',''
'B0BFXRHHBM','Nice keyboard all keys working and services very nice go for it','5.0 out of 5 stars','Very good'
'B0BFXRHHBM','Must buy','4.0 out of 5 stars','A top class product & must say it’s worth more.'
'B0BFXRHHBM','Bad experience','1.0 out of 5 stars',"I would like to start by saying the item itself is not bad. It's a low quality keyboard for sure but very usable and decent enough. But the packaging was horrible which lead to damaged item. I do not have time to wait for another whole week to wait for replacement so I had to accept the item condition as it is."
'B0BFXRHHBM','Velue for money','5.0 out of 5 stars','Too good'
'B0BFXRHHBM',"I don't think its Value for money.",'3.0 out of 5 stars','Right Shift key feels hard when you press it with your little finger during typing. Go for another brand in this range.'
'B0BFXRHHBM','Overall Quality','3.0 out of 5 stars','Cheap looking. Strong plastic odor. You get what you pay for. Sloppy packing and Slow shipping. The shipping box used was a lot bigger than the actual keyboard box . With NO filler material the actual content was getting tossed inside the shipping box. However, no damage to the keyboard. The number-lock and Cap-lock lights are hidden deep below that they serve no purpose - poor design. Works fine now. Will have to see how long it would serve. If you want a sturdy one for a long time use then look for something else.'
'B0BFXRHHBM','Does not have direct connection to phone so have to pirchase otg','5.0 out of 5 stars',''
'B0BFXRHHBM','Keyboard','4.0 out of 5 stars',"Good built quality and basic use,but the lock light is very dim can't cleary visible during day light"
'B0BFXRHHBM','More than what I expected','4.0 out of 5 stars','For given price(225/-) it is working smoothyl and built quality is good too.'
'B0BFXRHHBM','This is crack','3.0 out of 5 stars','Thus is devise in not working'
'B0BFXRHHBM','Flash for every key bottom and hard movement to stand','1.0 out of 5 stars',''
'B0BFXRHHBM','Few Keys are not working','1.0 out of 5 stars','Some of the keys are not working. Dissatisfied.'
'B0BFXRHHBM','Okay for the price','4.0 out of 5 stars','Build quality is average Keypress is soft'
'B0BFXRHHBM','Nice','5.0 out of 5 stars','Good at cheap price.'
'B0BFXRHHBM','Too good but....','4.0 out of 5 stars',"I bought it for Rs.230. At this price point, the quality of the keyboard is really good. It is very lightweight. The keystrokes are silent enough. One major drawback of this product is that it doesn't have multi-media function keys. Anyhow what more to expect at this price? Personally, I liked it!"
'B0BFXRHHBM','Item broken see photos','1.0 out of 5 stars','Broken item sent. Replace it. Thanks'
'B0BFXRHHBM','Not bad','3.0 out of 5 stars',"It's okay average product quality bad in this price work well... 👌👍"
'B0BFXRHHBM','Best as per price and even better','4.0 out of 5 stars','The media could not be loaded. Good keyboard you should definitely go for it'
'B0BFXRHHBM','Just Average. But price wise does the job.','3.0 out of 5 stars','Very average built. Light weight makes it unstable but in extreme typing otherwise good in regular use USB connector good quality. Key press somewhat lacks the hood click/feel else would have been a fantastic product.  But @ 230 ₹, it’s workable.'
'B0BFXRHHBM','Stopped working after 2 months','1.0 out of 5 stars','It worked for around two months. One day this suddenly stopped working. I was surprised to see how all keys stopped working, no keys are functional. This is side effects of Sasta Maal.'
'B0BFXRHHBM','Just ok at this price point of ₹229','3.0 out of 5 stars','Quality is not very good but according to the price it is worth it ...... Feel cheap during typing.......if you can increase budget then never buy this ......'
'B0BFXRHHBM','Nice One','5.0 out of 5 stars','Must buy'
'B0BFXRHHBM','Typing Feedback','3.0 out of 5 stars','Typing Feedback or Sounds are not good as my older keyboard.'
'B0BFXRHHBM','Keys are very sensitive','1.0 out of 5 stars','Dont buy, No return'
'B0BFXRHHBM','Value for money product.','5.0 out of 5 stars','Keyboard is of fine quality according to the price.I do some light gaming and it is perfect for me as I needed . Recommended under 300 Rs .'
'B0BFXRHHBM','The keyboard usb getting worse','1.0 out of 5 stars',"I bought this on 5 April now it is 17 july and now it's usb is not working"
'B0BFXRHHBM','Mere layak','5.0 out of 5 stars','Good product'
'B0BFXRHHBM','Nice production in low price','5.0 out of 5 stars',"This is brought for using in an institutions. So, it's using by a lot of pupils. But still it work smoothly."
