item,title,rating,body
'B08FTR67TM','Defective piece of same item sent for the second time','1.0 out of 5 stars',"We ordered Solimo's sofa cum bed and received a defective piece where the storage hardboard was not of proper size hence we got it replaced. However, the second piece that came is also defective. The storage compartment has come without wheels on one side. Overall not a good product to purchase as I don't think the vendor is doing proper checks before sending it to the customer. I request Amazon to ensure that the vendor does a pre installation check before sending the item to the customer. This was also notified to the customer care executive, the first time I purchased this item."
'B08FTR67TM','Nice','5.0 out of 5 stars','Best in class'
'B08FTR67TM','Product received very poor condition','1.0 out of 5 stars','Product received very rusty & fillow received verybad condition'
'B08FTR67TM','Buy it if you your BMI is less 😀','4.0 out of 5 stars','Nice product look. Light weight. Always annoying it will break with heavy weights. Good for kids.'
'B08FTR67TM','Beautiful and comfortable','5.0 out of 5 stars','Its beautiful n comfortable but size is not queen which is normally 5*6 . Its double bed of size 4*6. So 2 people can sleep but not so comfortably. For 1 person or for 2 kids its perfect size.'
'B08FTR67TM','Happy with the product and service','5.0 out of 5 stars','The product is as expected'
'B08FTR67TM','Nice but difficult to build.','4.0 out of 5 stars','The sofa cum bed is very nice and descent but it took me an hour to build it. The quality is pretty impressive and the quality of matresses is also very good.'
'B08FTR67TM','Sturdy and good built','4.0 out of 5 stars','Good and sturdy product ! Giving industrial look to my home'
'B08FTR67TM','One pillow missing','2.0 out of 5 stars','Totally 3 pillows.... but we received Only two pillows one is missing ...'
'B08FTR67TM','might contain missing parts','3.0 out of 5 stars','At the price, a decent, well designed knocked down kit with a mattress thrown in for good measure. Lovely for binging teleseries when extended as a bed. Sadly missing a couple of struts inside the drawer vital for supporting the extended bed side. Have written to the seller but without much optimism.'
'B08FTR67TM','Good','5.0 out of 5 stars','Very Good'
'B08FTR67TM','Not good','1.0 out of 5 stars','Not good'
'B08FTR67TM','Faulty item','1.0 out of 5 stars','The media could not be loaded. Need replacement of the item as faulty item came'
'B08FTR67TM','good buy','4.0 out of 5 stars','useful and good.. also cheaper than those available in the market. ample storage space with excellent installation service. highly recommended'
'B08FTR67TM','Foldeble sofa bed','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r1m007qmn9on41_1697148925880","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-8607870-4624253","refMarkers":"vse_reviews_desktop_R1M007QMN9ON41_1697148925880_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"RTW72152M07ZGH0K0M7D","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1M007QMN9ON41","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1M007QMN9ON41_1697148925880_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/378124d1-58cc-4579-979c-20f3f5962f6c/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R1M007QMN9ON41","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r1m007qmn9on41_1697148925880-player-16dbfebc-05d8-460d-834f-141e4688200d","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"RTW72152M07ZGH0K0M7D","pageAsin":"","sessionId":"259-8607870-4624253"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-8607870-4624253","refMarkers":"vse_reviews_desktop_R1M007QMN9ON41_1697148925880_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"RTW72152M07ZGH0K0M7D","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R1M007QMN9ON41","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R1M007QMN9ON41_1697148925880_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/315LvfI00wL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. This product is not well all paint of this sofa is removed please do some favor if u can change pls change this product I\'am totally disappointed with this product'
'B08FTR67TM','Worst Product at an Expensive Price','1.0 out of 5 stars','The sofa-cum-bed is not worth the price. After using for few months the metal coating is peeling and falling down. Also, there is no support from Cloudtail neither Amazon raised my complaint on 5th Oct and today is 27th Oct still no update regarding the warranty or service. Very unhappy. I also have small baby at home and because of the metal powder and coating peeling it has made my baby sick.'
'B08FTR67TM','Product👌 Delivery😓','4.0 out of 5 stars','Beautiful product!!! But, worst delivery. Product got damaged when i receive'
'B08FTR67TM','Cheap and bad paint.','2.0 out of 5 stars',"Paint strips started falling within 9-10 months of usage. No redoxide below paint. Initially it will look good but with time it starts showing it's true colours literally. Others have faced similar problem as well"
'B08FTR67TM','Satisfied','4.0 out of 5 stars','It will solve the purpose !!! Value for money.. Got it in 10500'
'B08FTR67TM','Amazing worth it','5.0 out of 5 stars','Amazing product amazing delivery and awesome fitting in all great product would recomend to all Thank you Amazon a lot'
