item,title,rating,body
'B07JJCJG5W','N/A','N/A','Nice quality but just not big enough for my needs'
'B07JJCJG5W','N/A','N/A','I’m thrilled with this purchase I plan to reorder. The material is strong I feel better about storing off season towels, sheets and blankets.'
'B07JJCJG5W','N/A','N/A','I wanted a cheap thing to ship a comforter in, that I had sold on Poshmark. I loaded it in, zipped it, slipped in the label, and shipped like that! Worked out well, without paying much extra for getting it shipped out'
'B07JJCJG5W','N/A','N/A','I love this comforter case fits perfect'
'B07JJCJG5W','N/A','N/A','The canvas is thin, yet very durable. Zippers work well, and don’t get stuck or ”jump off track.” The two canvas handles on the side are sturdy and functional. I’m using the bags to store seasonal blankets, so I ordered the closet-sized type, and not the under-the-bed type. There are clear plastic panels on the front of the bag, and on the sides. I would prefer no plastic panels, but I know some people prefer to see what’s being stored inside. Lastly, I love the gray slate color. Beautiful.'
'B07JJCJG5W','N/A','N/A','Zippers were broken on two of the items upon receipt.'
'B07JJCJG5W','N/A','N/A',"Whether you use vacuum storage bags with these for more room or not, these hold quite a lot! I currently use mine with vacuum storage bags for throw blankets so they're out of the way and you have more space. Definitely need to order more for like winter jackets etc."
'B07JJCJG5W','N/A','N/A','Facilissimo da posizionare, può essere messo ovunque ed è davvero capiente.'
'B07JJCJG5W','N/A','N/A',"It's very good in the price range."
'B07JJCJG5W','N/A','N/A',"Vraiment pas solide 1 ère utilisation c'est déchiré en portant en conclusion c'est une perte d'argent"
'B07JJCJG5W','N/A','N/A','Canvas type fabricEasy to set up, stores more than I thought, window is great to identify contents. Handle.'
'B07JJCJG5W','N/A','N/A',"I'm glad I tried this"
'B07JJCJG5W','N/A','N/A','Much bigger than I thought! Easy zip open. Very useful.'
'B07JJCJG5W','N/A','N/A','zipper is very cheaply made'
'B07JJCJG5W','N/A','N/A','Tolles Produkt'
'B07JJCJG5W','N/A','N/A','They serve a good purpose for storing our extra blankets and sheets. Zippers cheaply made but they’re fine.'
'B07JJCJG5W','N/A','N/A','tare right under the zipper, not worth returning'
'B07JJCJG5W','N/A','N/A','We have an old Aerobed that we use when we have lots of sleep-over guests. The original bag developed some holes and tears. We wanted something in which to store the Aeorobed. This is a Queen Size Aerobed and it fits great.'
'B07JJCJG5W','N/A','N/A','Just opened and set up and put in closet in less than 30 minutes. I will add a cardboard bottom after Thanksgiving when I use the contents.'
'B07JJCJG5W','N/A','N/A','This worked out well for me. It was just large enough so that I could store sheets and pillowcases. The one problem that is mentioned in many of the reviews is that when you pick it up it tends to sag. You would do well to put a firmer bottom on these containers.'
'B07JJCJG5W','N/A','N/A',"Using them for rotating summer and winter clothes in and out of storage. Dimensions appropriate for the purpose. Nice having the windows... so you can see what's in them. They seem just a little bit flimsy. I'll come back and re-rate them and will re-rate based on durability."
'B07JJCJG5W','N/A','N/A','Soddisfatta'
'B07JJCJG5W','N/A','N/A','Very happy with the quality of these storage bags.'
'B07JJCJG5W','N/A','N/A','Carini comodi ma delicati'
'B07JJCJG5W','N/A','N/A',"Des la 1ère utilisation une déchirure est apparue au-dessus de la fermeture éclair... Heureusement que cette housse ne sera pas stockée ds un endroit poussiéreux ! Le seul point positif est que le volume qu'on peut y entrer est assez impressionnant. Je n'en recommanderai pas"
'B07JJCJG5W','N/A','N/A',"These bags are the best!!! I have been using them to store soft goods. Laundry, clothing, blankets, sheets! So much room in them! Very well made and the windows are great! I'm going back for more!"
'B07JJCJG5W','N/A','N/A','Not what I wanted'
'B07JJCJG5W','N/A','N/A','Great item. Exactly what I wanted to store my winter sweaters under my platform bed!!!! Windows all around. Handles on either end. Zipper works great (double pulls). Just filled it and slid it right under the bed. It was a snap!😁👍'
'B07JJCJG5W','N/A','N/A','After ordering the hard plastic stacking storage containers I would never buy these again. Tear to easy!'
'B07JJCJG5W','N/A','N/A',"Flimsy, doesn't hold it's shape making it difficult to put things in"
'B07JJCJG5W','N/A','N/A','Dislike only because I only received one and should have been two'
'B07JJCJG5W','N/A','N/A','Great for storage'
'B07JJCJG5W','N/A','N/A','Pensavo più grande, ci sta dentro una sola coperta invernale matrimoniale'
'B07JJCJG5W','N/A','N/A','Perfect for storage of x as decs'
'B07JJCJG5W','N/A','N/A','I was able to put 2 king size quilts in this with no trouble at all. I bought 3 and will probably order more.'
'B07JJCJG5W','N/A','N/A','These are pretty deep and perfect for storage in a tight space. Will definitely be getting more .'
'B07JJCJG5W','N/A','N/A','Easy to use. Good for linen storage.'
'B07JJCJG5W','N/A','N/A','I bought 3 of these to store blankets in our utility room while protecting them from dust. The material feels sturdy, and the zippers appear good quality. The handles on each end make picking them up and putting them on a shelf easy. The price is decent also.'
