item,title,rating,body
'B0C8NTMFMN','Disappointed','3.0 out of 5 stars','Little bit Disappointed from the Quality'
'B0C8NTMFMN','Good, spacious bag','4.0 out of 5 stars',"Good quality material. It's spacious. It is water resistant."
'B0C8NTMFMN',"I'm loosing my hope with Amazon",'1.0 out of 5 stars',"I expect minimum quality from Amazon but anyway I'm not happy.."
'B0C8NTMFMN','Bagpack','1.0 out of 5 stars','Not good'
'B0C8NTMFMN','N/A','N/A','good prize/quality ratio'
'B0C8NTMFMN','N/A','N/A','軽くて使い安いコスパ最高'
'B0C8NTMFMN','N/A','N/A','シャカシャカ素材だけど雨には強いし軽いのでとても重宝してます。  14.1のラップトップを使ってるのですが、ただポケットがある訳じゃなくてちゃんと保護するワタのようなものが入ってるのでとりあえず横からのショックには強そうです。'
'B0C8NTMFMN','N/A','N/A','The bookbag was thick but not very durable. My son tore up this bookbag in 2 weeks top. It was a hole in the bottom and the zipper started to jam after the first week.'
'B0C8NTMFMN','N/A','N/A','Il mio ragazzo lo sta usando per lavorare ed è molto robusto, capiente e funzionale'
'B0C8NTMFMN','N/A','N/A','È molto comodo anche per la tasca interna per computer o ipad, è molto leggero quindi non ci abbiamo mai messo cose troppo pesanti. Non è impermeabile. Quando piove entra tutta l’acqua dalle cuciture della cerniera.'
'B0C8NTMFMN','N/A','N/A','子供が使うので、雑に扱ってもいいように安いのを探してました。軽くていいですが、サイドにポケットが有れば尚良かったです'
'B0C8NTMFMN','N/A','N/A','子供の保育園用に購入しました。 まとめ買いオプション適応で700円程度とコスパが高いので満足してます。'
'B0C8NTMFMN','N/A','N/A','孫に購入\u3000軽くて丈夫'
'B0C8NTMFMN','N/A','N/A','Was as described'
'B0C8NTMFMN','N/A','N/A','Un bon produit avec un rapport qualité prix super.'
'B0C8NTMFMN','N/A','N/A','コスパがいいとは言えません。値段に見合った品質と思います。 結構ペランペランで安物買いの銭失いという言葉がぴったりくるアイテムです。'
'B0C8NTMFMN','N/A','N/A','外出時の災害や渋滞に備えて役立つと思われる物をまとめて入れています。以前はカゴに入れていましたが、いざとなったら背負って車から離れられるようリュックにしました。普段使いではないので、あまり見た目や質にはこだわらないと思って探していましたが、十分すぎる品でした。目立つし、縫製もキレイ。購入時700円くらいでしたが、かなり満足しています。迷彩のブルーがかなり鮮やかです。子どもが喜びそう。'
'B0C8NTMFMN','N/A','N/A','Dopo 2 zaini "cinesi" comprati più o meno allo stesso prezzo e durati meno di un mese ho acquistato questo. Resistente, impermeabile, esteticamente perfetto e molto capiente. Amazon choise non mi delude mai.'
