item,title,rating,body
'B07CXRX7S1','Poor service ...for return sport zero cleaning mop with bucket','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r2lqvijm30v82i_1697128804484","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3187604-2228660","refMarkers":"vse_reviews_desktop_R2LQVIJM30V82I_1697128804484_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KKD5TJZ4P6G8EA9RT6W9","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2LQVIJM30V82I","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2LQVIJM30V82I_1697128804484_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/63d23720-510d-4678-8ba3-137c5914c577.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/821cd846-c52c-43ab-8846-d2491f6f0484/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R2LQVIJM30V82I","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r2lqvijm30v82i_1697128804484-player-e9d401fc-f6b6-42be-b931-10210f3d82a1","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"KKD5TJZ4P6G8EA9RT6W9","pageAsin":"","sessionId":"262-3187604-2228660"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3187604-2228660","refMarkers":"vse_reviews_desktop_R2LQVIJM30V82I_1697128804484_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KKD5TJZ4P6G8EA9RT6W9","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R2LQVIJM30V82I","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R2LQVIJM30V82I_1697128804484_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/41xTemCwOiL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. I already given complain for this spin bucket floor cleaner.19th ko mene aya turant hi complain return ke liye ki thi material of spin is so thin not good and not working properly.not sturdy material..so pls return...and give money back as I already paid on delivery...I m trusted on Amezon but this time not given service as I am your old member..pls return this product as soon as possible and give money back.'
'B07CXRX7S1','Great quality product','5.0 out of 5 stars','Its not big unlike other similar product. perfect size and easy to store. satisfied with my purchase. got it for 799/- which is a decent price. No extra mop with this one.'
'B07CXRX7S1','Low quality material','3.0 out of 5 stars',"From such company u can't expect to manufacture low quality material product."
'B07CXRX7S1','Very small','1.0 out of 5 stars',"Very small bucket and the mob stick..would not recommend others ..i couldn't replace as I was in need but it's not working properly after just a week time"
'B07CXRX7S1','Best one till date','5.0 out of 5 stars','Very comfortable and easy to use'
'B07CXRX7S1','Poor quality','1.0 out of 5 stars','It’s a waste, the first one I got did not work, the second one I got , the spinner stopped working in 2 months'
'B07CXRX7S1','rod kharab ho gyi hai','3.0 out of 5 stars','road kharab ho gi hai'
'B07CXRX7S1','Stick Not working properly and mop missing','1.0 out of 5 stars','The media could not be loaded.'
'B07CXRX7S1','Not good. It is defective as the lid of the rotor comes off often.','2.0 out of 5 stars','Product design is poor. The round lid over the dryer rotor comes out as you dry the mop.'
'B07CXRX7S1','Good','5.0 out of 5 stars','Gahar Par'
'B07CXRX7S1','Cheap product','1.0 out of 5 stars','Low quality mop'
'B07CXRX7S1','Disappointed with milton','1.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_r15f5pv6blqj5c_1697128807314","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3187604-2228660","refMarkers":"vse_reviews_desktop_R15F5PV6BLQJ5C_1697128807314_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"2ADB4K1M8DXFQ5933N76","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R15F5PV6BLQJ5C","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R15F5PV6BLQJ5C_1697128807314_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/a5174515-2e18-4372-a4c6-5badbb326e32.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/ef174774-45ea-44b9-ab6c-cf445180d365/default.vertical.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"R15F5PV6BLQJ5C","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_r15f5pv6blqj5c_1697128807314-player-2f56550e-32d4-47c8-aaf8-1ce11264d189","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"2ADB4K1M8DXFQ5933N76","pageAsin":"","sessionId":"262-3187604-2228660"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"262-3187604-2228660","refMarkers":"vse_reviews_desktop_R15F5PV6BLQJ5C_1697128807314_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"2ADB4K1M8DXFQ5933N76","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"R15F5PV6BLQJ5C","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_R15F5PV6BLQJ5C_1697128807314_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51ck3koEDnL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media. We\'ve bought the product in the trust of milton brand but it was worst  1. The mop lock didn\'t worked properly if you give a mild pressure while cleaning it will open, the lock keeps on opening and the mop handle slips to the bottom (3rd image)  So we\'ve replaced it and got an another one But again.....  2. You can see it the video the mop not spinning properly, it strucks and produces sound.  3. It was way too small but somehow ok , if you\'re having a big space then you need to change water frequently  4. During the replacement we\'ve got a already used product, there\'s some scratches and hair in the mop while taking it out of the box  During the purchase had a confusion between buying Scotch brite and milton, bought milton as we already had some good impression with milton products'
'B07CXRX7S1','not good','1.0 out of 5 stars','mini is not a good choice as its very delicate and hard to use'
'B07CXRX7S1','The mob size is reduced. No extra mop provided.','1.0 out of 5 stars','The mob size reduced it. No extra mop provided.'
'B07CXRX7S1','No worth','1.0 out of 5 stars','Useless product dnt waste money Revolving free'
'B07CXRX7S1','Nice','5.0 out of 5 stars','Nice easy to use. Strong and have been using it for over a year now. Still works fine'
'B07CXRX7S1','MOP head is very small again I already mention need big head one','1.0 out of 5 stars','The media could not be loaded.'
'B07CXRX7S1','Good','4.0 out of 5 stars','Good..but only one'
'B07CXRX7S1','Spinning issue','1.0 out of 5 stars','The mop is very loose and doesnt squeeze the water at all. I have replaced the product alredy but problem still persists.'
'B07CXRX7S1','Quality product','5.0 out of 5 stars','Easy to clean floor as well as Walls and cupboards.'
'B07CXRX7S1','Average product','3.0 out of 5 stars','Average product'
'B07CXRX7S1','Sleek design, easy to use','5.0 out of 5 stars','This is mini mop, so handy n easy to use I earlier had very big size bucket mop which found a bit difficult to use'
'B07CXRX7S1','Good product','5.0 out of 5 stars','Using it for a very long time now.. no complaints'
'B07CXRX7S1','A good purchase','4.0 out of 5 stars','Like everyone , i was also sceptical in the beginning after reading all the reviews. But I went ahead and ordered. The product works like a charm. Totally loving it'
'B07CXRX7S1','Not good','2.0 out of 5 stars','Not good mop stick is not working within 6 months and as size is small I am not getting another mop stick in market'
'B07CXRX7S1','Ok product, it has only one mopping cloth.','3.0 out of 5 stars','In picture shows 2 mopping cloth it has only one.'
'B07CXRX7S1','Small size','2.0 out of 5 stars','Getting very small size'
'B07CXRX7S1','Everthing is good','5.0 out of 5 stars',"Only problem that I have faced is it's handle is bit tight which might get loose with time. But previous model didn't have such issues.Rest everthing is nice"
'B07CXRX7S1','Spinner is not working properly from just first day','1.0 out of 5 stars','Quality is not upto the mark, spinner rod is failed in first day itself.'
'B07CXRX7S1','Good Product','4.0 out of 5 stars','Just the size can be little better and can also provide extra mop.'
'B07CXRX7S1','Value for money','5.0 out of 5 stars','Really worth and best in product.'
'B07CXRX7S1','Good super','5.0 out of 5 stars','Strong easy to use nice product'
'B07CXRX7S1','it is not spinning properly','1.0 out of 5 stars','it is not working properly but for cleaning it is good'
'B07CXRX7S1','Good','5.0 out of 5 stars',"It's a good accessories for home."
'B07CXRX7S1','Product dimensions should be improved','3.0 out of 5 stars','Plastic quality is very good.width of the container is too short.'
'B07CXRX7S1','We get only 1 refil','3.0 out of 5 stars',"I don't"
'B07CXRX7S1','Not good','1.0 out of 5 stars','Quality not good'
'B07CXRX7S1','Very good in quality','5.0 out of 5 stars','I didn’t received one extra mop refill as shown in the picture. Please send me the one extra mop refill'
'B07CXRX7S1','Worst product','1.0 out of 5 stars','Did not last for even two months'
'B07CXRX7S1','Mop not spinning','1.0 out of 5 stars','Setup the mop as per the instructions but the mop doesn’t spin to dry itself.'
