item,title,rating,body
'B0BJ287KHQ','Bad quality','2.0 out of 5 stars','Bad quality item, seems like not from US polo'
'B0BJ287KHQ','Super quality thank you Amazon','4.0 out of 5 stars','Super quality thank you Amazon'
'B0BJ287KHQ','Damm good product','5.0 out of 5 stars','The fit was really awesome, and I am looking nice in my shirt.'
'B0BJ287KHQ','Product same as picture','5.0 out of 5 stars','Nice'
'B0BJ287KHQ','अमेजॉन की खराब सर्विस','1.0 out of 5 stars','प्रोडक्ट की क्वालिटी अच्छी नहीं थी इसलिए मैंने रिटर्न डाला और आइटम पिकअप भी हो गया लेकिन रिपोर्ट नहीं मिला रिफंड देने से मना कर दिया है कृपया करके इस आइटम को मत खरीदो मेरा आइटम पिकअप हो गया और रिफंड भी नहीं मिला'
'B0BJ287KHQ','Very good comfortable and qwaliry','5.0 out of 5 stars','Amezing product in best price'
'B0BJ287KHQ','Good quality','5.0 out of 5 stars',"I really very happy to write it's very good quality and superb"
'B0BJ287KHQ','Bed exaprince','1.0 out of 5 stars','The media could not be loaded.'
'B0BJ287KHQ','Best quality','5.0 out of 5 stars',"Awesome quality, n fitting. Perfectly fitted. Go for it. You won't regret of buying.."
'B0BJ287KHQ','Good quality','5.0 out of 5 stars','Good quality .. nice fitting and material'
'B0BJ287KHQ','Material not up to the mark','1.0 out of 5 stars','Go for offline'
'B0BJ287KHQ','Very good.','4.0 out of 5 stars','Not as expected. It is too light in weight'
'B0BJ287KHQ','Quality is good','5.0 out of 5 stars','Product quality is good'
'B0BJ287KHQ','Recommend','5.0 out of 5 stars','Good one. rather than expectations. clothes are also very good'
'B0BJ287KHQ','Product REVIEW','5.0 out of 5 stars','Excellent Quality and Extraordinary comfort. Worth the value. Happy with the purchase.'
