item,title,rating,body
'B0927JPL21','Beautiful. Highly recommended','5.0 out of 5 stars','Fantastic looking. The table top finish has been amazing. Could smell the fresh paint when it reached. Easy to assemble. Packaging was very good. No damage at all. Sturdy and looks very neat and pretty. Highly recommended!'
'B0927JPL21','Most affordable table','5.0 out of 5 stars','This is a must buy if you are looking for affordable small size table It helps to keep stuff near bedside like phone, candle or even a small lamp Looks aesthetic too'
'B0927JPL21','Items were missing.','1.0 out of 5 stars','There is 2 legs missing out of 3.'
'B0927JPL21','Its good to keep things','4.0 out of 5 stars','{"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"clientPrefix":"vse_reviews_desktop_rtz7rjye3tg8d_1697145571573","closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-3911204-8480506","refMarkers":"vse_reviews_desktop_RTZ7RJYE3TG8D_1697145571573_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KRFJ0AQKBB1CFWA5QRVA","customerId":"0","sessionType":1},"mimeType":"application/x-mpegURL","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RTZ7RJYE3TG8D","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RTZ7RJYE3TG8D_1697145571573_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"videoHeight":0,"videoWidth":0,"initialClosedCaptions":"en,https://m.media-amazon.com/images/S/vse-vms-closed-captions-artifact-eu-west-1-prod/closedCaptions/d50dffdb-5070-4253-a8da-dcda27b1f21d.vtt","videoUrl":"https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-eu-west-1-prod/b862fd37-c5a7-4e83-a8e2-af2dfb85f094/default.jobtemplate.hls.m3u8","metricsEmissionMethod":"sushi","awaConfig":{"useUpNextComponent":false,"clickstreamNexusMetricsConfig":{"actionType":"DISCOVERY","productId":"","eventOwner":"vsemetrics_playercards","schemaId":"clickstream.CustomerEvent.4","producerId":"vsemetrics_playercards","eventType":"IVEVideoView"},"initialVideo":"RTZ7RJYE3TG8D","shouldPreload":true,"enableClickBasedAttribution":false,"isChromelessPlayer":false,"closedCaptionsConfig":{"captionsOnTexts":{"en":"English (Automated)"},"captionsOffText":"Captions off","languageToLabelTexts":{"English":"English"}},"isVideoImmersivePlayer":false,"metricsEmissionMethod":"sushi","skipInitialFocus":false,"playerSkin":"none","disabledViewIds":["replayHint"],"customerId":"0","containerId":"vse_reviews_desktop_rtz7rjye3tg8d_1697145571573-player-ab2d748f-257a-4420-8c83-0d0f62a93dec","requestMetadata":{"marketplaceId":"A21TJRUUN4KGV","clientId":"VSE-IN","method":"cr_inline_review","requestId":"KRFJ0AQKBB1CFWA5QRVA","pageAsin":"","sessionId":"259-3911204-8480506"},"shouldLoop":false,"shouldDisableControls":false,"alwaysSetInitialVideo":true,"showPlayerCloseButton":false,"clientPrefix":"","useAutoplayFallback":false,"sushiMetricsConfig":{"isRobot":false,"clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","sessionId":"259-3911204-8480506","refMarkers":"vse_reviews_desktop_RTZ7RJYE3TG8D_1697145571573_ref","placementContext":"cr_inline_review","marketplaceId":"A21TJRUUN4KGV","isInternal":false,"endpoint":"https://unagi-eu.amazon.com/1/events/com.amazon.eel.vse.metrics.prod.events.test","requestId":"KRFJ0AQKBB1CFWA5QRVA","customerId":"0","sessionType":1},"ospLinkCode":"","showPosterImage":true,"languageCode":"en","version":"","nexusMetricsConfig":{"isInternal":false,"widgetMetricsSchemaId":"vse.VSECardsEvents.8","clientId":"VSE-IN","videoAsinList":"","weblabIds":"","eventSource":"Player","videoAsin":"RTZ7RJYE3TG8D","producerId":"vsemetrics_playercards","refMarkers":"vse_reviews_desktop_RTZ7RJYE3TG8D_1697145571573_ref","placementContext":"cr_inline_review","playerTSMMetricsSchemaId":"vse.VSECardsPlayerEvents.6"},"shouldStartMuted":false,"airyVersion":"VideoJS","languagePreferenceStrings":{},"enableInactiveFocus":true,"isReactFactory":false,"enableDelphiAttribution":false,"shouldAutoplay":false},"imageUrl":"https://m.media-amazon.com/images/I/51LqNXHe9GL._SY256._SY256.jpg","needPlayerFactory":false,"isMobile":false} Video Player is loading. Play Video Play Mute Current Time\xa00:00 / Duration\xa00:00 Loaded: 0% Stream Type\xa0LIVE Seek to live, currently behind liveLIVE Remaining Time\xa0-0:00 1x Playback Rate Chapters Chapters Descriptions descriptions off, selected Captions Captions off, selected Audio Track Fullscreen This is a modal window. No compatible source was found for this media.'
'B0927JPL21','Bad Quality','1.0 out of 5 stars',"Bad Quality, not sturdy and one of the legs don't fit in."
'B0927JPL21','Worthy','5.0 out of 5 stars','Worth to buy'
'B0927JPL21','The leg came rotten , after 4 days broke','1.0 out of 5 stars','Bad quality product , one leg came rotten Brake after 4 days , very dissaponted'
'B0927JPL21','Not worth it','1.0 out of 5 stars','Its not stable. And the stands dont fit in tight.'
'B0927JPL21','Very small in size','1.0 out of 5 stars','Can be used to keep a flower vase.. small as that'
'B0927JPL21','Good buy','5.0 out of 5 stars','Value for money Easy fix As per description'
'B0927JPL21','Worth the money','5.0 out of 5 stars','Worth the money go for the product Works well as a show piece  Value for. Money….. good product yes j'
'B0927JPL21','Awesome product','5.0 out of 5 stars','Easy to assemble and worth to buy'
'B0927JPL21','Wow','4.0 out of 5 stars','Go for it without doubts. Its worth every single rupee. Looks Classy.'
'B0927JPL21','Average','3.0 out of 5 stars','Look line small .'
'B0927JPL21','Not worthy','1.0 out of 5 stars','Not similar to the picture shown here, Legs do not have polish... looks bare and dull wood. Not worth the money.'
'B0927JPL21','Damaged Product Received In replacement','1.0 out of 5 stars','Again received a damaged product in Replacement'
'B0927JPL21','Good','4.0 out of 5 stars','Good'
'B0927JPL21','Loved it','5.0 out of 5 stars','I had been wanting this table for the longest time and I am supremely happy with the quality and sturdiness. It is easy to assemble and you can simply fold it and push it under the cot.'
